meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47641,459479179,192184,476.451207100,0.187842800,-0.932000,-1.052000,0.051000,-146.800000,123.200000,69.100000
47642,459488671,201676,476.459897700,0.196533400,-0.713000,-0.823000,0.239000,-182.100000,141.100000,65.200000
47643,459497919,210924,476.473584000,0.210219700,-0.462000,-0.463000,0.310000,-158.600000,135.000000,38.000000
47644,459507532,220537,476.473839000,0.210474700,-0.450000,-0.377000,0.203000,-119.800000,119.800000,11.500000
47645,459517482,230487,476.488661300,0.225297000,-0.338000,-0.356000,0.156000,-71.300000,87.800000,-11.400000
47646,459527279,240284,476.496583500,0.233219200,-0.333000,-0.505000,0.095000,-12.000000,41.500000,-41.600000
47647,459536343,249348,476.503335600,0.239971300,-0.665000,-0.887000,0.046000,28.400000,11.700000,-61.900000
47648,459546384,259389,476.521137400,0.257773100,-0.772000,-1.144000,0.028000,50.600000,-4.500000,-68.200000
47649,459556029,269034,476.526011700,0.262647400,-0.983000,-1.552000,0.005000,53.900000,-6.700000,-61.800000
47650,459565246,278251,476.534745600,0.271381300,-0.565000,-1.627000,0.119000,29.000000,-11.300000,-41.500000
47651,459574829,287834,476.548740200,0.285375900,-0.115000,-1.210000,0.208000,32.600000,-65.100000,-39.900000
47652,459584962,297967,476.559339200,0.295974900,-0.341000,-1.171000,0.192000,72.800000,-137.600000,-69.300000
47653,459594484,307489,476.572840100,0.309475800,-0.583000,-1.273000,0.176000,102.200000,-150.700000,-61.300000
47654,459603670,316675,476.578603100,0.315238800,-0.572000,-1.197000,0.194000,128.400000,-152.200000,-60.700000
47655,459613437,326442,476.586177300,0.322813000,-0.716000,-1.216000,0.126000,152.600000,-130.700000,-58.400000
47656,459623386,336391,476.601416100,0.338051800,-0.785000,-1.283000,-0.060000,140.200000,-92.000000,-36.800000
47657,459632542,345547,476.601669700,0.338305400,-0.906000,-1.307000,-0.044000,114.700000,-42.500000,-0.300000
47658,459642095,355100,476.632292100,0.368927800,-0.620000,-1.022000,0.031000,106.900000,-13.800000,20.000000
47659,459655005,368010,476.632303000,0.368938700,-0.351000,-0.819000,0.082000,121.600000,10.200000,21.000000
47660,459661658,374663,476.639059400,0.375695100,-0.294000,-0.997000,0.044000,126.200000,14.300000,20.700000
47661,459671303,384308,476.657858000,0.394493700,-0.527000,-1.224000,-0.076000,86.000000,45.500000,59.200000
47662,459684945,397950,476.657867600,0.394503300,-0.188000,-0.781000,0.051000,31.200000,70.600000,100.900000
47663,459690714,403719,476.661634700,0.398270400,-0.127000,-0.633000,0.079000,25.000000,71.400000,102.900000
47664,459700022,413027,476.676312900,0.412948600,-0.071000,-0.465000,0.101000,25.000000,70.400000,98.500000
47665,459709453,422458,476.676528800,0.413164500,-0.128000,-0.475000,0.100000,17.600000,67.700000,92.900000
47666,459719494,432499,476.695497800,0.432133500,-0.193000,-0.431000,0.158000,0.000000,58.800000,83.200000
47667,459729260,442265,476.701638800,0.438274500,-0.250000,-0.307000,0.269000,-17.500000,42.400000,66.900000
47668,459738325,451330,476.712188300,0.448824000,-0.348000,-0.205000,0.313000,-16.900000,20.100000,49.500000
47669,459747939,460944,476.721324300,0.457960000,-0.462000,-0.149000,0.377000,-9.300000,-5.000000,21.100000
47670,459758010,471015,476.730372500,0.467008200,-0.729000,-0.212000,0.325000,-7.100000,-16.500000,-2.900000
47671,459767532,480537,476.736146800,0.472782500,-0.962000,-0.473000,0.324000,-19.900000,-16.600000,-19.400000
47672,459776780,489785,476.752044200,0.488679900,-0.976000,-0.485000,0.348000,-36.600000,-18.600000,-32.600000
47673,459786974,499979,476.758958200,0.495593900,-0.924000,-0.414000,0.341000,-40.000000,-20.500000,-51.800000
47674,459796496,509501,476.770018300,0.506654000,-0.824000,-0.392000,0.319000,-30.700000,-21.900000,-75.900000
47675,459805560,518565,476.781288200,0.517923900,-0.730000,-0.505000,0.284000,-12.900000,-24.600000,-99.700000
47676,459815205,528210,476.781657400,0.518293100,-0.639000,-0.804000,0.225000,5.400000,-25.200000,-113.700000
47677,459825032,538037,476.796466900,0.533102600,-0.555000,-1.099000,0.127000,6.600000,-26.700000,-105.900000
47678,459834890,547895,476.805968500,0.542604200,-0.414000,-1.315000,-0.031000,1.600000,-37.900000,-86.600000
47679,459844046,557051,476.811152500,0.547788200,-0.290000,-1.405000,-0.252000,0.600000,-56.700000,-54.900000
47680,459854240,567245,476.830023700,0.566659400,-0.437000,-1.580000,-0.251000,-8.700000,-63.300000,-15.900000
47681,459863762,576767,476.833728000,0.570363700,-0.562000,-1.580000,-0.086000,-16.000000,-58.500000,16.200000
47682,459872887,585892,476.843506300,0.580142000,-0.600000,-1.436000,-0.023000,-22.400000,-46.900000,38.500000
47683,459882532,595537,476.857463900,0.594099600,-0.589000,-1.235000,0.000000,-24.900000,-34.200000,45.800000
47684,459892512,605517,476.864508800,0.601144500,-0.550000,-0.953000,0.025000,-22.100000,-22.800000,45.100000
47685,459902370,615375,476.871197400,0.607833100,-0.530000,-0.871000,0.050000,-18.600000,-12.200000,39.600000
47686,459911312,624317,476.886134500,0.622770200,-0.517000,-0.821000,0.081000,-18.000000,-2.800000,34.300000
47687,459921140,634145,476.893797200,0.630432900,-0.473000,-0.772000,0.136000,-19.200000,4.100000,31.700000
47688,459931150,644155,476.901445700,0.638081400,-0.428000,-0.726000,0.185000,-20.800000,6.100000,26.800000
47689,459940215,653220,476.920510800,0.657146500,-0.406000,-0.693000,0.205000,-22.400000,5.200000,25.200000
47690,459949828,662833,476.920521500,0.657157200,-0.412000,-0.668000,0.224000,-26.100000,3.200000,22.300000
47691,459959961,672966,476.931607000,0.668242700,-0.404000,-0.614000,0.262000,-29.400000,-0.300000,18.900000
47692,459969636,682641,476.940287400,0.676923100,-0.406000,-0.581000,0.292000,-28.500000,-4.200000,11.900000
47693,459978670,691675,476.954978700,0.691614400,-0.441000,-0.597000,0.309000,-27.200000,-6.000000,4.200000
47694,459988284,701289,476.962073300,0.698709000,-0.444000,-0.617000,0.296000,-26.400000,-8.000000,-2.300000
47695,459998355,711360,476.968909000,0.705544700,-0.427000,-0.599000,0.260000,-23.100000,-11.100000,-4.500000
47696,460007542,720547,476.983530300,0.720166000,-0.427000,-0.636000,0.267000,-18.000000,-14.700000,-6.400000
47697,460017125,730130,476.992052600,0.728688300,-0.454000,-0.684000,0.287000,-14.100000,-16.000000,-9.400000
47698,460027197,740202,476.999509600,0.736145300,-0.509000,-0.728000,0.296000,-12.200000,-14.100000,-11.600000
47699,460036902,749907,477.006175800,0.742811500,-0.516000,-0.750000,0.289000,-12.500000,-9.700000,-10.600000
47700,460045966,758971,477.014786200,0.751421900,-0.512000,-0.783000,0.263000,-13.000000,-5.600000,-11.900000
47701,460055611,768616,477.029679700,0.766315400,-0.497000,-0.823000,0.256000,-13.400000,-3.200000,-14.900000
47702,460065713,778718,477.036883800,0.773519500,-0.505000,-0.873000,0.257000,-14.900000,-1.300000,-18.700000
47703,460075052,788057,477.052659300,0.789295000,-0.524000,-0.930000,0.255000,-18.400000,1.700000,-19.700000
47704,460084422,797427,477.058686000,0.795321700,-0.516000,-0.961000,0.235000,-22.700000,5.000000,-17.000000
47705,460094585,807590,477.070692200,0.807327900,-0.462000,-0.973000,0.212000,-26.600000,2.900000,-13.700000
47706,460104046,817051,477.080935000,0.817570700,-0.463000,-0.979000,0.208000,-29.600000,1.200000,-11.400000
47707,460113263,826268,477.081679300,0.818315000,-0.484000,-0.989000,0.226000,-30.100000,1.000000,-9.500000
47708,460122877,835882,477.091579100,0.828214800,-0.509000,-1.001000,0.246000,-31.000000,2.800000,-7.400000
47709,460133009,846014,477.105681700,0.842317400,-0.523000,-1.011000,0.229000,-34.300000,6.800000,-7.500000
47710,460142410,855415,477.112923700,0.849559400,-0.462000,-0.977000,0.165000,-36.000000,8.300000,-6.100000
47711,460151718,864723,477.119099500,0.855735200,-0.418000,-0.920000,0.148000,-33.700000,6.300000,-4.000000
47712,460161790,874795,477.135492200,0.872127900,-0.447000,-0.931000,0.159000,-27.800000,3.800000,-2.900000
