meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17405,798888193,384369,815.795299100,0.371487800,-0.794000,-0.825000,0.751000,-20.400000,-19.400000,4.100000
17406,798898387,394563,815.810249000,0.386437700,-0.742000,-0.585000,0.772000,-17.300000,11.500000,-11.300000
17407,798907848,404024,815.818551400,0.394740100,-0.547000,-0.475000,0.629000,-4.100000,32.100000,-28.800000
17408,798917034,413210,815.825597400,0.401786100,-0.197000,-0.468000,0.476000,15.400000,37.500000,-37.900000
17409,798926648,422824,815.842371600,0.418560300,-0.131000,-0.554000,0.383000,34.300000,40.900000,-35.600000
17410,798936720,432896,815.847927500,0.424116200,-0.131000,-0.646000,0.381000,46.100000,49.900000,-33.100000
17411,798946211,442387,815.856327200,0.432515900,0.777000,-0.630000,0.050000,69.600000,-8.300000,7.000000
17412,798955489,451665,815.870702500,0.446891200,-0.374000,-1.166000,-0.214000,75.000000,-69.500000,6.800000
17413,798965378,461554,815.880828500,0.457017200,-0.906000,-1.182000,0.070000,47.100000,-7.600000,50.600000
17414,798975175,471351,815.885180500,0.461369200,-0.108000,-0.769000,0.107000,34.600000,17.100000,45.500000
17415,798984361,480537,815.900541100,0.476729800,-0.489000,-0.880000,0.047000,21.400000,43.000000,43.800000
17416,798993945,490121,815.900869600,0.477058300,-0.431000,-0.769000,0.122000,14.400000,62.800000,49.400000
17417,799003955,500131,815.918240200,0.494428900,-0.375000,-0.747000,0.164000,13.800000,79.700000,53.200000
17418,799013600,509776,815.922867900,0.499056600,-0.386000,-0.733000,0.163000,2.500000,93.600000,58.300000
17419,799022786,518962,815.931549100,0.507737800,-0.254000,-0.676000,0.214000,-6.500000,96.400000,62.800000
17420,799032827,529003,815.945779100,0.521967800,-0.117000,-0.524000,0.275000,-7.700000,86.600000,61.300000
17421,799042532,538708,815.955015800,0.531204500,-0.181000,-0.551000,0.297000,-9.100000,71.400000,58.400000
17422,799051597,547773,815.960967200,0.537155900,-0.218000,-0.559000,0.372000,-12.300000,53.800000,57.400000
17423,799061241,557417,815.976458900,0.552647600,-0.266000,-0.532000,0.453000,-13.100000,23.100000,52.800000
17424,799071191,567367,815.983070800,0.559259500,-0.499000,-0.515000,0.466000,-16.900000,-8.800000,40.700000
17425,799080927,577103,815.996250700,0.572439400,-0.806000,-0.519000,0.422000,-27.600000,-27.900000,22.200000
17426,799090083,586259,816.006622300,0.582811000,-1.073000,-0.552000,0.396000,-46.700000,-31.600000,12.900000
17427,799099666,595842,816.020218100,0.596406800,-1.133000,-0.399000,0.420000,-69.500000,-28.300000,-0.100000
17428,799109738,605914,816.034596600,0.610785300,-1.127000,-0.130000,0.440000,-75.400000,-22.200000,-27.000000
17429,799119199,615375,816.035006800,0.611195500,-1.059000,0.063000,0.442000,-61.700000,-18.800000,-65.100000
17430,799128538,624714,816.035869700,0.612058400,-0.931000,0.063000,0.428000,-36.800000,-17.100000,-104.200000
17431,799138701,634877,816.057566400,0.633755100,-0.829000,-0.230000,0.380000,-12.000000,-14.500000,-129.100000
17432,799148986,645162,816.058534600,0.634723300,-0.688000,-0.869000,0.337000,11.300000,-10.100000,-131.200000
17433,799157471,653647,816.065931800,0.642120500,-0.612000,-1.326000,0.280000,16.400000,-6.400000,-117.900000
17434,799167054,663230,816.080681300,0.656870000,-0.316000,-1.529000,0.235000,3.000000,-7.700000,-94.800000
17435,799177095,673271,816.088679700,0.664868400,-0.154000,-1.517000,0.177000,-6.600000,-12.600000,-70.400000
17436,799186495,682671,816.095711200,0.671899900,0.016000,-1.386000,0.019000,-7.700000,-21.200000,-46.400000
17437,799195865,692041,816.110329900,0.686518600,0.156000,-1.310000,-0.042000,8.400000,-43.500000,-19.400000
17438,799205967,702143,816.118103500,0.694292200,-0.186000,-1.413000,0.033000,18.200000,-53.800000,12.300000
17439,799215459,711635,816.129103400,0.705292100,-0.335000,-1.366000,0.145000,15.000000,-38.900000,21.000000
17440,799224676,720852,816.140647800,0.716836500,-0.386000,-1.259000,0.183000,8.800000,-25.400000,26.400000
17441,799234290,730466,816.145830100,0.722018800,-0.380000,-1.179000,0.169000,1.500000,-16.200000,32.000000
17442,799244331,740507,816.155678300,0.731867000,-0.312000,-1.067000,0.142000,-3.700000,-14.800000,37.300000
17443,799253975,750151,816.166743400,0.742932100,-0.313000,-1.004000,0.120000,-7.300000,-16.000000,42.500000
17444,799263162,759338,816.170371000,0.746559700,-0.361000,-0.944000,0.172000,-11.300000,-16.000000,48.600000
17445,799273294,769470,816.185474800,0.761663500,-0.403000,-0.827000,0.214000,-14.800000,-15.600000,51.900000
17446,799282908,779084,816.192993400,0.769182100,-0.413000,-0.742000,0.254000,-15.900000,-16.200000,53.000000
17447,799292003,788179,816.204433700,0.780622400,-0.489000,-0.705000,0.303000,-16.100000,-16.800000,51.400000
17448,799301617,797793,816.216831500,0.793020200,-0.544000,-0.693000,0.326000,-17.300000,-15.000000,48.200000
17449,799311688,807864,816.222945900,0.799134600,-0.550000,-0.676000,0.327000,-18.900000,-13.400000,45.000000
17450,799321241,817417,816.230325000,0.806513700,-0.545000,-0.632000,0.319000,-18.200000,-13.700000,37.800000
17451,799330428,826604,816.245993200,0.822181900,-0.546000,-0.595000,0.343000,-12.400000,-15.300000,31.700000
17452,799340133,836309,816.252956000,0.829144700,-0.571000,-0.613000,0.369000,-6.100000,-15.700000,15.500000
17453,799350266,846442,816.260622400,0.836811100,-0.589000,-0.655000,0.396000,-2.700000,-11.400000,5.800000
17454,799359330,855506,816.275406800,0.851595500,-0.588000,-0.705000,0.410000,-3.300000,-8.200000,-2.500000
17455,799368974,865150,816.275727200,0.851915900,-0.575000,-0.735000,0.429000,-4.400000,-6.000000,-9.900000
17456,799378954,875130,816.290999200,0.867187900,-0.555000,-0.764000,0.433000,-4.800000,-3.600000,-17.500000
17457,799388599,884775,816.301618800,0.877807500,-0.561000,-0.810000,0.433000,-6.000000,0.000000,-22.700000
17458,799397755,893931,816.305606500,0.881795200,-0.549000,-0.841000,0.422000,-5.800000,2.600000,-25.400000
17459,799408040,904216,816.320601300,0.896790000,-0.522000,-0.864000,0.389000,-5.600000,4.100000,-25.800000
17460,799417440,913616,816.327984100,0.904172800,-0.498000,-0.882000,0.343000,-6.500000,5.900000,-28.000000
17461,799426627,922803,816.338381100,0.914569800,-0.452000,-0.883000,0.289000,-6.700000,4.800000,-28.800000
17462,799436271,932447,816.351325000,0.927513700,-0.416000,-0.879000,0.252000,-4.300000,0.200000,-28.800000
17463,799446251,942427,816.357564000,0.933752700,-0.426000,-0.899000,0.241000,-0.600000,-5.100000,-27.300000
