meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50525,487208919,0,493.493894400,0.000000000,-0.617000,-0.999000,0.400000,-34.600000,13.700000,4.500000
50526,487218991,10072,493.493908200,0.000013800,-0.576000,-0.910000,0.376000,-48.000000,25.000000,-4.000000
50527,487227536,18617,493.494967800,0.001073400,-0.502000,-0.802000,0.328000,-50.400000,30.200000,-10.300000
50528,487237150,28231,493.515882300,0.021987900,-0.405000,-0.687000,0.253000,-37.400000,27.600000,-18.700000
50529,487248900,39981,493.516699600,0.022805200,-0.341000,-0.638000,0.166000,0.900000,13.200000,-25.800000
50530,487256622,47703,493.526755100,0.032860700,-0.309000,-0.664000,0.102000,15.400000,6.500000,-28.800000
50531,487266022,57103,493.541090600,0.047196200,-0.293000,-0.720000,0.100000,44.200000,-8.700000,-31.400000
50532,487276124,67205,493.547705800,0.053811400,-0.340000,-0.826000,0.153000,64.700000,-21.800000,-34.200000
50533,487285768,76849,493.553641800,0.059747400,-0.448000,-0.959000,0.252000,70.200000,-24.800000,-39.400000
50534,487294863,85944,493.569288500,0.075394100,-0.535000,-1.045000,0.323000,67.800000,-13.100000,-36.700000
50535,487304508,95589,493.569299500,0.075405100,-0.583000,-1.096000,0.334000,45.000000,9.400000,-34.800000
50536,487314579,105660,493.591467700,0.097573300,-0.571000,-1.098000,0.251000,20.600000,36.600000,-32.600000
50537,487324040,115121,493.591480800,0.097586400,-0.523000,-1.095000,0.189000,-9.800000,60.800000,-21.900000
50538,487333379,124460,493.604213700,0.110319300,0.424000,-0.471000,-0.490000,28.400000,-51.600000,27.600000
50539,487343482,134563,493.614098100,0.120203700,0.097000,-1.592000,0.081000,6.400000,-82.400000,39.100000
50540,487353126,144207,493.624926400,0.131032000,-1.289000,-1.456000,-0.123000,-67.600000,-61.400000,119.500000
50541,487362160,153241,493.628520000,0.134625600,-1.169000,-1.112000,-0.095000,-119.000000,24.100000,127.700000
50542,487371774,162855,493.643524600,0.149630200,-0.415000,-0.248000,0.155000,-133.800000,56.700000,114.100000
50543,487381784,172865,493.651698600,0.157804200,-0.376000,0.071000,0.117000,-90.400000,60.600000,32.700000
50544,487391337,182418,493.666177600,0.172283200,-0.506000,-0.070000,0.078000,-56.400000,71.300000,-14.000000
50545,487400646,191727,493.678691600,0.184797200,-0.683000,-0.383000,0.058000,-44.000000,91.900000,-49.800000
50546,487410687,201768,493.680994000,0.187099600,-0.643000,-0.731000,0.092000,-51.000000,118.900000,-70.000000
50547,487420453,211534,493.702722700,0.208828300,-0.424000,-1.007000,0.135000,-73.100000,109.900000,-71.400000
50548,487429487,220568,493.702734400,0.208840000,-0.265000,-1.145000,0.131000,-76.600000,83.600000,-56.300000
50549,487439131,230212,493.711245800,0.217351400,-0.276000,-1.249000,0.074000,-68.300000,49.300000,-37.900000
50550,487449233,240314,493.718483500,0.224589100,-0.347000,-1.257000,0.020000,-58.000000,20.800000,-26.600000
50551,487458725,249806,493.741201500,0.247307100,-0.252000,-0.982000,-0.032000,-21.300000,-13.700000,-25.700000
50552,487467912,258993,493.741630400,0.247736000,-0.598000,-1.214000,-0.101000,25.200000,-35.700000,-24.700000
50553,487477739,268820,493.749111800,0.255217400,-0.713000,-1.582000,-0.051000,30.200000,-26.100000,-16.200000
50554,487487689,278770,493.763896600,0.270002200,-0.210000,-1.108000,0.052000,34.200000,-45.300000,0.400000
50555,487496814,287895,493.764506900,0.270612500,0.029000,-0.644000,0.129000,107.400000,-104.400000,-20.500000
50556,487506397,297478,493.774393000,0.280498600,-0.413000,-0.911000,0.212000,187.500000,-142.800000,-57.700000
50557,487516561,307642,493.786637300,0.292742900,-0.481000,-1.095000,0.322000,236.800000,-147.800000,-76.300000
50558,487526052,317133,493.793413100,0.299518700,-0.632000,-1.565000,0.276000,250.700000,-123.900000,-66.500000
50559,487535239,326320,493.801347500,0.307453100,-0.727000,-1.822000,0.019000,204.900000,-77.200000,-45.500000
50560,487545402,336483,493.823847600,0.329953200,-0.581000,-1.554000,0.042000,143.300000,-45.400000,4.600000
