meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12742,123924811,0,132.080641100,0.000000000,-0.462000,-0.941000,0.183000,17.600000,14.100000,9.600000
12743,123934700,9889,132.096419900,0.015778800,-0.440000,-0.925000,0.208000,24.500000,8.500000,14.500000
12744,123944588,19777,132.102679100,0.022038000,-0.446000,-0.917000,0.264000,32.000000,1.200000,15.600000
12745,123953653,28842,132.111074900,0.030433800,-0.508000,-0.976000,0.311000,33.200000,-2.700000,18.500000
12746,123963267,38456,132.125420800,0.044779700,-0.571000,-0.987000,0.378000,28.500000,-0.800000,19.400000
12747,123973338,48527,132.134416700,0.053775600,-0.585000,-0.945000,0.452000,16.800000,11.500000,16.600000
12748,123982708,57897,132.140307400,0.059666300,-0.607000,-0.896000,0.495000,6.400000,25.900000,6.600000
12749,123992108,67297,132.155316700,0.074675600,-0.588000,-0.829000,0.522000,-3.400000,43.700000,-3.900000
12750,124002180,77369,132.162652800,0.082011700,-0.583000,-0.724000,0.466000,-6.700000,66.200000,-12.500000
12751,124011824,87013,132.172406500,0.091765400,0.270000,-0.913000,-0.269000,-16.100000,-51.700000,-21.200000
12752,124020949,96138,132.192651100,0.112010000,0.028000,-0.725000,-0.024000,-8.900000,-71.500000,33.600000
12753,124030533,105722,132.194877400,0.114236300,-1.396000,-0.883000,-0.024000,-2.300000,-32.400000,67.600000
12754,124040818,116007,132.215391700,0.134750600,-0.100000,-0.163000,0.195000,15.200000,-13.500000,35.400000
12755,124050066,125255,132.215402500,0.134761400,-0.232000,-0.141000,0.194000,47.600000,-25.100000,8.500000
12756,124059405,134594,132.216899200,0.136258100,-0.927000,-1.081000,-0.146000,35.200000,-16.400000,-28.500000
12757,124069446,144635,132.237660700,0.157019600,-1.064000,-0.981000,-0.035000,-50.700000,57.000000,-7.300000
12758,124080219,155408,132.237937100,0.157296000,-0.320000,-0.487000,0.099000,-56.200000,74.400000,-10.900000
12759,124088338,163527,132.250124200,0.169483100,-0.318000,-0.615000,0.106000,-54.600000,72.300000,-19.700000
12760,124097860,173049,132.259824300,0.179183200,-0.098000,-0.592000,0.167000,-46.000000,56.000000,-25.700000
12761,124107962,183151,132.268108400,0.187467300,-0.286000,-0.792000,0.123000,-40.400000,50.600000,-22.700000
12762,124117545,192734,132.274992700,0.194351600,-0.392000,-0.934000,0.132000,-40.500000,46.400000,-16.600000
