meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48766,470295559,0,475.176842600,0.000000000,-0.364000,-0.964000,0.179000,11.500000,8.200000,-2.200000
48767,470309079,13520,475.176858400,0.000015800,-0.356000,-1.032000,0.148000,7.600000,4.400000,3.400000
48768,470315397,19838,475.184732800,0.007890200,-0.360000,-1.047000,0.152000,5.600000,2.900000,6.400000
48769,470324400,28841,475.197931900,0.021089300,-0.393000,-1.076000,0.182000,-1.400000,-0.600000,10.500000
48770,470333984,38425,475.205653100,0.028810500,-0.454000,-1.073000,0.245000,-9.100000,0.000000,15.000000
48771,470344147,48588,475.218811900,0.041969300,-0.510000,-1.030000,0.305000,-12.500000,0.700000,15.500000
48772,470353761,58202,475.221193300,0.044350700,-0.506000,-0.956000,0.321000,-7.000000,4.200000,10.500000
48773,470362856,67297,475.228167600,0.051325000,-0.496000,-0.872000,0.372000,4.500000,11.000000,6.300000
48774,470373019,77460,475.251285600,0.074443000,-0.447000,-0.805000,0.433000,25.000000,18.700000,-2.100000
48775,470382541,86982,475.251294500,0.074451900,-0.401000,-0.812000,0.463000,47.700000,26.900000,-11.000000
48776,470391819,96260,475.258257200,0.081414600,-0.400000,-0.893000,0.490000,59.700000,38.800000,-17.100000
48777,470401311,105752,475.279743800,0.102901200,-0.359000,-0.937000,0.478000,60.400000,55.200000,-21.400000
48778,470411413,115854,475.280377400,0.103534800,0.315000,-1.118000,-0.331000,42.600000,69.300000,-23.800000
48779,470420905,125346,475.295743300,0.118900700,-0.120000,-0.793000,0.220000,-27.600000,-19.500000,50.400000
48780,470430152,134593,475.302688600,0.125846000,0.452000,-0.577000,0.210000,-7.400000,-54.300000,65.800000
48781,470439827,144268,475.318021100,0.141178500,-0.324000,-0.568000,0.211000,-2.800000,-58.100000,29.600000
48782,470449777,154218,475.325690900,0.148848300,-0.233000,-0.047000,0.108000,27.600000,-47.100000,6.200000
48783,470459299,163740,475.326269500,0.149426900,-1.350000,-1.221000,-0.310000,-22.200000,32.500000,24.400000
48784,470468607,173048,475.353447300,0.176604700,-0.517000,-0.071000,0.163000,-77.500000,47.500000,14.900000
48785,470481670,186111,475.353459400,0.176616800,-0.494000,-0.195000,0.114000,-22.500000,54.000000,-63.300000
48786,470488506,192947,475.356012700,0.179170100,-0.517000,-0.452000,0.096000,-32.000000,66.700000,-73.300000
48787,470497479,201920,475.370429700,0.193587100,-0.433000,-0.713000,0.109000,-53.800000,75.600000,-74.400000
48788,470507063,211504,475.372393000,0.195550400,-0.405000,-1.033000,0.143000,-80.800000,80.400000,-65.500000
48789,470517165,221606,475.388223400,0.211380800,-0.285000,-1.071000,0.179000,-94.700000,75.500000,-58.500000
48790,470526901,231342,475.401915200,0.225072600,-0.307000,-1.120000,0.200000,-98.200000,65.600000,-45.900000
48791,470535965,240406,475.401924800,0.225082200,-0.277000,-1.069000,0.219000,-77.100000,47.200000,-31.400000
48792,470546159,250600,475.426997000,0.250154400,-0.404000,-1.182000,0.162000,-39.200000,28.300000,-28.000000
48793,470555772,260213,475.427005700,0.250163100,-0.505000,-1.270000,0.147000,-5.300000,18.500000,-25.500000
48794,470564837,269278,475.430894800,0.254052200,-0.425000,-1.230000,0.157000,43.400000,3.500000,-43.700000
48795,470574359,278800,475.446960200,0.270117600,-0.603000,-1.744000,0.058000,70.600000,-9.400000,-53.700000
48796,470584400,288841,475.453101000,0.276258400,-0.446000,-1.636000,-0.185000,41.300000,-35.000000,-37.600000
48797,470593922,298363,475.463787300,0.286944700,0.328000,-1.258000,-0.345000,146.800000,-115.900000,-36.100000
48798,470603231,307672,475.476511200,0.299668600,-0.317000,-1.973000,-0.131000,163.100000,-150.600000,-1.600000
48799,470613120,317561,475.482652900,0.305810300,-0.439000,-1.992000,0.608000,154.700000,-161.400000,34.700000
48800,470622886,327327,475.503038600,0.326196000,-0.791000,-1.980000,0.997000,101.300000,-127.100000,64.500000
48801,470632072,336513,475.506956600,0.330114000,-0.925000,-1.071000,1.328000,50.300000,-62.500000,53.600000
48802,470641717,346158,475.506968600,0.330126000,-0.829000,-0.722000,1.482000,26.500000,6.600000,13.000000
48803,470651666,356107,475.528773300,0.351930700,-0.623000,-0.757000,1.405000,-5.200000,77.200000,-17.900000
48804,470661646,366087,475.528783600,0.351941000,0.088000,-0.651000,0.684000,-31.900000,124.200000,-41.100000
48805,470670589,375030,475.543295800,0.366453200,0.781000,-0.485000,0.205000,-79.600000,-92.900000,39.700000
48806,470680630,385071,475.550969700,0.374127100,-1.314000,-1.533000,0.078000,-62.800000,-77.100000,124.600000
48807,470690488,394929,475.558443100,0.381600500,-0.474000,0.031000,0.158000,-22.100000,-8.000000,44.600000
48808,470699430,403871,475.565317800,0.388475200,-1.003000,-0.211000,0.057000,-5.500000,42.200000,-2.300000
48809,470708983,413424,475.580675000,0.403832400,-0.479000,0.160000,0.095000,26.200000,66.000000,-47.100000
48810,470719146,423587,475.587983200,0.411140600,-0.178000,-0.508000,0.086000,83.900000,79.100000,-61.700000
48811,470728638,433079,475.598715300,0.421872700,0.198000,-1.009000,0.052000,79.100000,80.600000,-39.200000
48812,470737855,442296,475.610897800,0.434055200,0.430000,-1.322000,0.018000,51.900000,77.300000,-0.700000
48813,470747652,452093,475.617889100,0.441046500,0.592000,-1.273000,0.025000,21.900000,60.600000,40.100000
48814,470757540,461981,475.625485800,0.448643200,0.581000,-1.056000,0.045000,4.100000,41.700000,63.000000
48815,470766727,471168,475.640606200,0.463763600,0.141000,-0.871000,0.052000,-4.400000,37.500000,81.800000
48816,470776341,480782,475.641159400,0.464316800,-0.165000,-0.706000,0.055000,-7.200000,47.900000,99.300000
48817,470786473,490914,475.663207900,0.486365300,-0.315000,-0.594000,0.120000,-7.200000,57.900000,98.700000
48818,470796117,500558,475.663472000,0.486629400,-0.475000,-0.569000,0.184000,-11.000000,61.900000,85.800000
48819,470805182,509623,475.673101200,0.496258600,-0.632000,-0.511000,0.213000,-20.000000,59.500000,81.200000
48820,470814765,519206,475.685880000,0.509037400,-0.750000,-0.426000,0.244000,-29.200000,58.900000,65.900000
48821,470824867,529308,475.693877800,0.517035200,-0.778000,-0.273000,0.288000,-32.200000,41.500000,50.100000
48822,470834206,538647,475.700605600,0.523763000,-0.846000,-0.174000,0.318000,-29.200000,23.000000,29.600000
48823,470843607,548048,475.715496000,0.538653400,-0.984000,-0.189000,0.329000,-28.000000,6.100000,10.000000
48824,470853709,558150,475.723008200,0.546165600,-1.123000,-0.352000,0.322000,-38.700000,-7.500000,-5.700000
48825,470863261,567702,475.730595500,0.553752900,-1.171000,-0.436000,0.354000,-49.700000,-22.400000,-20.000000
48826,470872448,576889,475.748000900,0.571158300,-1.182000,-0.372000,0.362000,-44.900000,-34.700000,-43.700000
48827,470882092,586533,475.748009700,0.571167100,-1.165000,-0.483000,0.339000,-25.000000,-40.900000,-71.600000
48828,470892042,596483,475.762011500,0.585168900,-1.035000,-0.692000,0.297000,-1.400000,-40.800000,-91.400000
48829,470901869,606310,475.767912000,0.591069400,-0.823000,-0.977000,0.256000,17.600000,-38.800000,-106.400000
48830,470910934,615375,475.775891700,0.599049100,-0.637000,-1.228000,0.198000,25.100000,-36.800000,-105.600000
48831,470921097,625538,475.791063400,0.614220800,-0.366000,-1.371000,0.123000,27.200000,-30.900000,-100.700000
48832,470930650,635091,475.800717600,0.623875000,-0.214000,-1.551000,0.043000,18.500000,-21.100000,-84.400000
48833,470939775,644216,475.806229400,0.629386800,0.031000,-1.665000,0.010000,0.900000,-14.200000,-62.700000
48834,470949358,653799,475.826183300,0.649340700,0.235000,-1.691000,-0.110000,-20.600000,-21.900000,-34.900000
48835,470959522,663963,475.828936800,0.652094200,0.354000,-1.513000,-0.420000,-31.500000,-35.200000,-7.000000
48836,470969013,673454,475.837173300,0.660330700,0.459000,-1.387000,-0.554000,-21.800000,-55.700000,26.100000
48837,470978230,682671,475.850960500,0.674117900,0.222000,-1.386000,-0.347000,-19.700000,-62.600000,51.900000
48838,470988424,692865,475.859096700,0.682254100,-0.008000,-1.259000,-0.122000,-24.800000,-54.800000,62.400000
48839,470998007,702448,475.866462800,0.689620200,-0.152000,-0.882000,0.009000,-25.900000,-40.500000,59.900000
48840,471007072,711513,475.883279400,0.706436800,-0.238000,-0.688000,0.105000,-18.400000,-27.300000,46.500000
48841,471016686,721127,475.883288600,0.706446000,-0.293000,-0.643000,0.164000,-9.500000,-14.700000,29.600000
48842,471026788,731229,475.896102500,0.719259900,-0.301000,-0.657000,0.192000,-3.000000,-5.900000,15.600000
48843,471036401,740842,475.902968800,0.726126200,-0.305000,-0.738000,0.203000,-4.800000,-3.600000,10.500000
48844,471045527,749968,475.925634000,0.748791400,-0.319000,-0.763000,0.252000,-12.600000,-3.800000,7.300000
48845,471055354,759795,475.926121300,0.749278700,-0.312000,-0.720000,0.293000,-18.000000,-8.300000,3.500000
48846,471065273,769714,475.940659900,0.763817300,-0.351000,-0.683000,0.345000,-15.400000,-15.500000,-0.900000
48847,471074368,778809,475.947654500,0.770811900,-0.423000,-0.731000,0.384000,-11.700000,-15.000000,-8.400000
48848,471083982,788423,475.948454500,0.771611900,-0.457000,-0.819000,0.390000,-14.000000,-14.400000,-16.100000
48849,471093993,798434,475.970736400,0.793893800,-0.472000,-0.886000,0.374000,-18.900000,-13.900000,-22.800000
48850,471104247,808688,475.971951200,0.795108600,-0.468000,-0.920000,0.311000,-22.700000,-12.700000,-22.900000
48851,471112824,817265,475.985636600,0.808794000,-0.461000,-0.936000,0.283000,-24.100000,-11.000000,-24.700000
48852,471122468,826909,475.995985600,0.819143000,-0.451000,-0.970000,0.289000,-23.000000,-8.200000,-28.800000
48853,471132448,836889,476.000275600,0.823433000,-0.457000,-1.019000,0.272000,-21.700000,-3.500000,-35.400000
48854,471141818,846259,476.016033300,0.839190700,-0.442000,-1.047000,0.243000,-17.400000,0.300000,-37.800000
48855,471151248,855689,476.016042800,0.839200200,-0.393000,-1.062000,0.163000,-9.800000,2.000000,-37.300000
48856,471161167,865608,476.033649600,0.856807000,-0.370000,-1.103000,0.112000,1.300000,1.800000,-35.000000
48857,471171025,875466,476.038383900,0.861541300,-0.357000,-1.181000,0.108000,9.100000,1.000000,-27.300000
48858,471180120,884561,476.046911500,0.870068900,-0.362000,-1.236000,0.103000,11.600000,0.400000,-20.700000
