meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22437,847280766,0,876.237608700,0.000000000,-0.539000,-0.767000,0.355000,-1.900000,-9.300000,-11.600000
22438,847284611,3845,876.243823400,0.006214700,-0.557000,-0.798000,0.373000,-0.400000,-12.100000,-11.200000
22439,847314948,34182,876.243833000,0.006224300,-0.612000,-0.802000,0.498000,2.700000,-10.300000,-13.500000
22440,847318946,38180,876.266196200,0.028587500,-0.609000,-0.807000,0.529000,3.100000,-10.300000,-17.100000
22441,847337136,56370,876.266501700,0.028893000,-0.662000,-0.818000,0.621000,3.500000,12.400000,-27.200000
22442,847340768,60002,876.267227000,0.029618300,-0.646000,-0.817000,0.626000,4.900000,20.400000,-27.200000
22443,847345072,64306,876.288179300,0.050570600,-0.620000,-0.811000,0.603000,6.600000,28.400000,-28.900000
22444,847359721,78955,876.288427600,0.050818900,-0.531000,-0.702000,0.406000,15.400000,52.800000,-22.200000
22445,847363475,82709,876.289734500,0.052125800,-0.486000,-0.680000,0.360000,20.700000,59.600000,-18.700000
22446,847367748,86982,876.311908000,0.074299300,-0.486000,-0.673000,0.318000,25.800000,65.000000,-15.900000
22447,847382123,101357,876.311916000,0.074307300,-0.329000,-0.728000,0.194000,32.300000,75.600000,-5.600000
22448,847385785,105019,876.312643600,0.075034900,-0.329000,-0.834000,-0.316000,34.700000,54.600000,5.200000
22449,847389936,109170,876.338662500,0.101053800,0.549000,-0.834000,-0.231000,32.000000,-42.500000,37.500000
22450,847404708,123942,876.338671500,0.101062800,-0.295000,-0.999000,0.290000,18.800000,-72.300000,27.800000
22451,847408645,127879,876.338674600,0.101065900,-0.295000,-0.999000,0.205000,13.200000,-67.800000,43.800000
22452,847415023,134257,876.363438200,0.125829500,-0.969000,-1.088000,0.009000,-4.300000,-50.400000,33.200000
22453,847427201,146435,876.363448300,0.125839600,-1.103000,-0.858000,0.004000,-95.200000,33.400000,50.600000
22454,847434495,153729,876.364862200,0.127253500,-0.753000,-0.617000,0.122000,-106.000000,51.400000,39.400000
22455,847443895,163129,876.385707100,0.148098400,-0.530000,-0.247000,0.276000,-91.900000,65.000000,6.100000
22456,847457202,176436,876.386227300,0.148618600,-0.678000,-0.405000,0.203000,-53.600000,74.400000,-25.900000
22457,847463703,182937,876.393960600,0.156351900,-0.754000,-0.541000,0.190000,-51.400000,90.100000,-25.500000
22458,847472767,192001,876.412589300,0.174980600,-0.677000,-0.682000,0.294000,-51.100000,94.400000,-28.000000
22459,847482442,201676,876.412599200,0.174990500,-0.478000,-0.760000,0.308000,-48.700000,82.500000,-34.000000
22460,847492331,211565,876.431763800,0.194155100,-0.458000,-0.963000,0.315000,-47.300000,64.700000,-34.800000
22461,847501853,221087,876.431774400,0.194165700,-0.487000,-1.066000,0.304000,-42.700000,44.500000,-30.500000
22462,847511222,230456,876.438834000,0.201225300,-0.647000,-1.152000,0.298000,-36.500000,27.300000,-19.900000
22463,847521233,240467,876.453516200,0.215907500,-0.707000,-1.235000,0.287000,-30.400000,11.200000,-12.900000
22464,847531030,250264,876.461434500,0.223825800,-0.735000,-1.256000,0.265000,-24.500000,-4.900000,-5.000000
22465,847540125,259359,876.483068300,0.245459600,-0.694000,-1.250000,0.217000,-17.300000,-22.100000,3.000000
22466,847549739,268973,876.490828400,0.253219700,-0.305000,-0.873000,0.270000,7.600000,-58.700000,6.000000
22467,847559688,278922,876.498145000,0.260536300,-0.373000,-0.829000,0.268000,69.700000,-103.600000,-7.600000
22468,847569638,288872,876.513314400,0.275705700,-0.563000,-1.055000,0.447000,125.900000,-136.300000,-22.500000
22469,847584745,303979,876.513323900,0.275715200,-0.770000,-1.400000,0.703000,122.600000,-132.800000,-43.700000
22470,847588530,307764,876.514860500,0.277251800,-0.994000,-1.400000,0.703000,104.300000,-109.800000,-41.500000
22471,847598265,317499,876.558073000,0.320464300,-1.289000,-1.465000,0.654000,53.100000,-50.000000,-27.400000
22472,847607391,326625,876.559453900,0.321845200,-1.169000,-1.225000,0.029000,3.500000,-20.500000,-0.200000
22473,847616974,336208,876.559863200,0.322254500,-0.099000,-0.815000,0.127000,-30.100000,-60.800000,14.700000
22474,847627046,346280,876.584575800,0.346967100,-1.037000,-0.845000,0.211000,-43.700000,-39.000000,48.000000
22475,847652225,371459,876.584585400,0.346976700,-0.406000,-0.015000,0.119000,8.300000,26.600000,14.400000
