meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13998,136001270,0,155.423568700,0.000000000,-0.324000,-0.974000,0.160000,-8.900000,12.500000,18.000000
13999,136010823,9553,155.438487900,0.014919200,-0.314000,-0.910000,0.197000,1.100000,18.900000,15.000000
14000,136020895,19625,155.445792800,0.022224100,-0.312000,-0.866000,0.247000,13.300000,26.100000,12.300000
14001,136030356,29086,155.453895200,0.030326500,-0.294000,-0.837000,0.255000,28.100000,32.100000,7.500000
14002,136039725,38455,155.475971100,0.052402400,-0.253000,-0.844000,0.213000,41.200000,35.800000,0.100000
14003,136049614,48344,155.476558200,0.052989500,-0.203000,-0.919000,0.167000,48.700000,37.100000,-1.600000
14004,136059319,58049,155.483397700,0.059829000,-0.202000,-0.992000,0.136000,47.000000,37.600000,-0.700000
14005,136068506,67236,155.498480000,0.074911300,-0.209000,-1.043000,0.146000,39.000000,39.400000,3.100000
14006,136078150,76880,155.498770600,0.075201900,-0.224000,-1.047000,0.196000,29.700000,43.600000,9.600000
14007,136088100,86830,155.513456000,0.089887300,-0.216000,-1.026000,0.228000,19.200000,49.700000,17.000000
14008,136097713,96443,155.520849900,0.097281200,-0.197000,-1.011000,0.227000,5.300000,58.400000,19.300000
14009,136107022,105752,155.529194700,0.105626000,-0.196000,-0.972000,0.214000,-12.100000,68.400000,21.900000
14010,136117063,115793,155.544347000,0.120778300,0.743000,-0.525000,-0.252000,-0.300000,-67.000000,40.400000
14011,136126738,125468,155.552516600,0.128947900,-0.047000,-1.086000,-0.040000,-18.200000,-63.700000,41.500000
14012,136135802,134532,155.558507800,0.134939100,-0.894000,-0.875000,-0.083000,-25.400000,-17.100000,36.900000
14013,136145477,144207,155.588402800,0.164834100,-0.481000,-0.677000,-0.024000,-33.500000,10.900000,24.500000
14014,136155579,154309,155.588414100,0.164845400,-0.471000,-0.723000,-0.018000,-40.700000,32.200000,4.500000
14015,136165071,163801,155.596671700,0.173103000,-0.422000,-0.769000,0.037000,-50.500000,46.200000,-11.000000
14016,136174502,173232,155.611913000,0.188344300,-0.428000,-0.808000,0.033000,-60.000000,59.100000,-24.300000
14017,136188053,186783,155.619396200,0.195827500,-0.394000,-0.964000,0.040000,-80.100000,82.400000,-25.200000
14018,136194126,192856,155.619687500,0.196118800,-0.313000,-0.979000,0.067000,-84.400000,85.000000,-22.000000
14019,136203404,202134,155.633484400,0.209915700,-0.244000,-1.008000,0.109000,-87.100000,80.900000,-17.000000
14020,136212804,211534,155.646032600,0.222463900,-0.339000,-1.099000,0.110000,-85.400000,73.100000,-14.700000
14021,136222845,221575,155.648746200,0.225177500,-0.344000,-1.070000,0.123000,-77.500000,62.600000,-14.800000
14022,136232520,231250,155.657400800,0.233832100,-0.265000,-0.988000,0.109000,-56.100000,31.400000,-23.700000
14023,136241585,240315,155.666908300,0.243339600,-0.322000,-1.012000,0.062000,-26.400000,13.000000,-34.200000
14024,136251229,249959,155.684288300,0.260719600,-0.394000,-1.089000,0.012000,16.900000,1.600000,-40.100000
14025,136261301,260031,155.686457000,0.262888300,-0.498000,-1.281000,-0.054000,28.200000,1.700000,-39.600000
14026,136270640,269370,155.701280600,0.277711900,-0.362000,-1.452000,0.100000,31.300000,-18.600000,-38.200000
14027,136280101,278831,155.708419100,0.284850400,0.244000,-0.976000,0.039000,88.700000,-77.700000,-53.400000
14028,136290173,288903,155.720613700,0.297045000,0.029000,-1.312000,-0.001000,122.800000,-118.600000,-59.400000
14029,136299847,298577,155.731183900,0.307615200,-0.176000,-1.436000,0.162000,131.500000,-143.100000,-52.100000
14030,136308912,307642,155.733444300,0.309875600,-0.397000,-1.479000,0.361000,129.700000,-149.000000,-39.500000
14031,136318556,317286,155.743353400,0.319784700,-0.689000,-1.486000,0.450000,111.900000,-114.300000,-28.400000
14032,136328719,327449,155.760994100,0.337425400,-0.792000,-1.346000,0.489000,77.900000,-52.700000,0.700000
14033,136338028,336758,155.761327000,0.337758300,-0.679000,-1.091000,0.505000,55.400000,11.200000,19.600000
14034,136347337,346067,155.778747800,0.355179100,0.321000,-0.921000,-0.290000,0.500000,-56.500000,32.800000
14035,136357408,356138,155.783487300,0.359918600,-0.232000,-1.075000,-0.043000,4.800000,-40.100000,51.700000
14036,136367083,365813,155.798757200,0.375188500,-0.510000,-0.741000,-0.032000,19.300000,-12.200000,38.600000
14037,136376239,374969,155.806256600,0.382687900,-0.252000,-0.531000,-0.066000,39.900000,8.100000,31.700000
14038,136385853,384583,155.806452200,0.382883500,-0.237000,-0.556000,-0.090000,61.800000,29.000000,16.200000
14039,136395741,394471,155.830311000,0.406742300,-0.084000,-0.711000,-0.078000,69.400000,42.200000,12.800000
14040,136405508,404238,155.830319200,0.406750500,-0.196000,-1.047000,-0.090000,50.400000,60.300000,24.200000
14041,136414664,413394,155.836569700,0.413001000,-0.155000,-1.087000,-0.039000,19.400000,77.200000,45.800000
14042,136424918,423648,155.856677700,0.433109000,0.018000,-1.004000,0.045000,-4.300000,80.200000,69.100000
14043,136434410,433140,155.858998500,0.435429800,0.125000,-0.890000,0.135000,-19.100000,69.800000,77.400000
14044,136443597,442327,155.867078000,0.443509300,0.080000,-0.871000,0.215000,-33.700000,48.600000,78.500000
14045,136453180,451910,155.880751700,0.457183000,-0.043000,-0.785000,0.274000,-48.800000,23.300000,71.400000
14046,136463221,461951,155.895808400,0.472239700,-0.215000,-0.648000,0.303000,-54.900000,-1.100000,53.500000
14047,136472804,471534,155.896321100,0.472752400,-0.425000,-0.422000,0.323000,-50.000000,-25.000000,28.200000
14048,136481991,480721,155.910742300,0.487173600,-0.663000,-0.302000,0.312000,-37.400000,-27.600000,0.000000
14049,136491818,490548,155.918404500,0.494835800,-0.831000,-0.387000,0.303000,-29.300000,-22.800000,-25.700000
14050,136501585,500315,155.929535500,0.505966800,-0.803000,-0.420000,0.311000,-21.300000,-20.300000,-52.200000
14051,136510802,509532,155.940577000,0.517008300,-0.700000,-0.561000,0.286000,-13.800000,-23.200000,-75.900000
14052,136520415,519145,155.941076000,0.517507300,-0.596000,-0.710000,0.214000,-4.800000,-26.500000,-91.800000
14053,136530457,529187,155.956562500,0.532993800,-0.518000,-0.952000,0.137000,9.700000,-25.800000,-95.400000
14054,136540284,539014,155.970719500,0.547150800,-0.344000,-1.169000,0.058000,22.200000,-22.700000,-95.100000
14055,136549348,548078,155.977894200,0.554325500,-0.234000,-1.387000,-0.035000,24.200000,-15.800000,-87.600000
14056,136558901,557631,155.986997400,0.563428700,-0.134000,-1.524000,-0.118000,15.700000,-8.500000,-61.400000
14057,136569064,567794,155.994001600,0.570432900,0.097000,-1.465000,-0.242000,10.300000,-9.500000,-34.200000
14058,136578220,576950,156.008301100,0.584732400,0.240000,-1.451000,-0.286000,17.100000,-27.700000,-7.100000
14059,136587743,586473,156.009389400,0.585820700,0.052000,-1.547000,-0.253000,15.500000,-39.600000,30.400000
14060,136597723,596453,156.031089700,0.607521000,-0.077000,-1.469000,-0.160000,5.100000,-34.000000,45.700000
14061,136607611,606341,156.031491900,0.607923200,-0.153000,-1.293000,-0.085000,-4.800000,-25.900000,51.400000
14062,136616553,615283,156.038653000,0.615084300,-0.154000,-1.112000,-0.064000,-3.000000,-20.700000,52.300000
14063,136626167,624897,156.053954500,0.630385800,-0.130000,-0.993000,-0.036000,-0.600000,-20.000000,52.800000
14064,136636361,635091,156.062742400,0.639173700,-0.176000,-0.944000,0.021000,1.700000,-19.900000,53.600000
14065,136645731,644461,156.069085200,0.645516500,-0.230000,-0.892000,0.056000,0.500000,-18.100000,54.300000
14066,136655100,653830,156.083727400,0.660158700,-0.264000,-0.833000,0.093000,-2.000000,-16.000000,54.500000
14067,136665202,663932,156.090898000,0.667329300,-0.280000,-0.771000,0.124000,-3.300000,-15.500000,52.500000
14068,136674694,673424,156.100407000,0.676838300,-0.338000,-0.756000,0.153000,-6.300000,-13.600000,48.800000
14069,136683881,682611,156.113577800,0.690009100,-0.379000,-0.760000,0.178000,-10.100000,-9.600000,43.700000
14070,136693525,692255,156.118744400,0.695175700,-0.366000,-0.759000,0.171000,-12.600000,-8.600000,39.700000
14071,136703505,702235,156.128805400,0.705236700,-0.351000,-0.761000,0.172000,-12.400000,-11.500000,31.400000
14072,136713210,711940,156.138913300,0.715344600,-0.364000,-0.783000,0.179000,-11.800000,-17.400000,29.300000
14073,136722397,721127,156.143732500,0.720163800,-0.406000,-0.807000,0.189000,-11.700000,-17.300000,25.600000
14074,136732468,731198,156.158715700,0.735147000,-0.415000,-0.825000,0.208000,-13.100000,-17.400000,20.100000
14075,136741991,740721,156.165830600,0.742261900,-0.401000,-0.815000,0.236000,-13.500000,-16.000000,12.300000
14076,136751177,749907,156.175678000,0.752109300,-0.395000,-0.810000,0.259000,-11.000000,-13.000000,2.700000
14077,136760852,759582,156.189709400,0.766140700,-0.401000,-0.825000,0.289000,-8.000000,-7.300000,-8.300000
14078,136770985,769715,156.195613100,0.772044400,-0.411000,-0.869000,0.284000,-5.500000,-0.700000,-18.500000
14079,136780568,779298,156.203421900,0.779853200,-0.391000,-0.893000,0.261000,-3.100000,5.600000,-27.300000
14080,136789632,788362,156.218580600,0.795011900,-0.350000,-0.928000,0.251000,-1.100000,9.000000,-35.900000
14081,136799338,798068,156.225482800,0.801914100,-0.321000,-0.972000,0.219000,0.500000,9.900000,-43.300000
14082,136809348,808078,156.234950600,0.811381900,-0.293000,-1.002000,0.161000,1.200000,8.000000,-48.700000
14083,136818535,817265,156.252417400,0.828848700,-0.277000,-1.015000,0.114000,1.700000,5.000000,-52.300000
14084,136828149,826879,156.256740600,0.833171900,-0.264000,-1.026000,0.079000,2.700000,1.000000,-56.700000
