meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25475,246353106,0,251.282979200,0.000000000,-0.084000,-0.943000,0.176000,22.100000,12.800000,9.100000
25476,246367725,14619,251.289831100,0.006851900,-0.072000,-1.040000,0.198000,32.400000,13.200000,11.900000
25477,246372181,19075,251.297374600,0.014395400,-0.063000,-1.076000,0.205000,31.700000,13.200000,13.400000
25478,246381978,28872,251.312024200,0.029045000,-0.029000,-1.096000,0.224000,27.100000,7.800000,13.700000
25479,246397970,44864,251.320609100,0.037629900,-0.067000,-1.086000,0.277000,22.000000,5.100000,12.000000
25480,246401663,48557,251.327006300,0.044027100,-0.067000,-1.093000,0.301000,19.800000,7.900000,14.200000
25481,246420433,67327,251.327600200,0.044621000,-0.168000,-0.938000,0.411000,18.200000,36.200000,14.800000
25482,246424187,71081,251.356829600,0.073850400,-0.168000,-0.938000,0.416000,21.200000,45.200000,11.400000
25483,246442773,89667,251.357221800,0.074242600,-0.077000,-0.851000,0.265000,33.500000,70.500000,-6.100000
25484,246446375,93269,251.358383100,0.075403900,-0.042000,-0.852000,0.265000,33.500000,71.300000,-6.700000
25485,246450220,97114,251.379561900,0.096582700,0.018000,-0.868000,0.194000,33.800000,71.300000,-6.100000
25486,246472805,119699,251.386785000,0.103805800,-0.203000,-1.191000,0.227000,0.500000,-78.300000,34.900000
25487,246476590,123484,251.387521600,0.104542400,-0.662000,-1.219000,0.055000,-6.200000,-59.000000,40.800000
25488,246480679,127573,251.401960100,0.118980900,-0.662000,-1.032000,0.040000,-18.800000,-49.800000,38.100000
25489,246495329,142223,251.402540900,0.119561700,-0.671000,-0.966000,-0.059000,-101.100000,-12.300000,58.400000
25490,246499174,146068,251.411763600,0.128784400,-0.468000,-0.654000,0.025000,-118.800000,5.400000,63.000000
25491,246506896,153790,251.425010000,0.142030800,-0.295000,-0.382000,0.091000,-119.300000,19.500000,42.200000
25492,246517731,164625,251.425565900,0.142586700,-0.298000,-0.236000,0.054000,-91.300000,37.400000,0.600000
25493,246526032,172926,251.436078500,0.153099300,-0.286000,-0.345000,0.060000,-79.200000,54.100000,-18.900000
25494,246535280,182174,251.448436600,0.165457400,-0.166000,-0.629000,0.103000,-77.000000,58.700000,-25.300000
25495,246545443,192337,251.461975400,0.178996200,0.073000,-0.956000,0.144000,-77.100000,43.700000,-24.600000
25496,246554873,201767,251.462305000,0.179325800,0.146000,-1.150000,0.153000,-77.200000,20.300000,-15.300000
25497,246564151,211045,251.477083900,0.194104700,0.041000,-1.263000,0.137000,-70.500000,-1.500000,-2.000000
25498,246573887,220781,251.486307900,0.203328700,-0.084000,-1.261000,0.123000,-50.800000,-20.000000,7.700000
25499,246583745,230639,251.492365400,0.209386200,-0.213000,-1.145000,0.086000,-6.200000,-33.700000,7.600000
25500,246592932,239826,251.508255800,0.225276600,-0.582000,-1.359000,-0.055000,55.400000,-26.100000,-2.100000
25501,246602576,249470,251.509279500,0.226300300,-0.790000,-1.996000,-0.028000,47.900000,8.900000,53.600000
25502,246612617,259511,251.529819800,0.246840600,-0.264000,-1.764000,0.220000,3.900000,-2.700000,58.700000
25503,246622384,269278,251.529829600,0.246850400,0.418000,-0.640000,0.289000,143.800000,-46.800000,-39.900000
25504,246631448,278342,251.537277000,0.254297800,-0.687000,-1.939000,0.040000,138.700000,-26.200000,-28.000000
25505,246641031,287925,251.552088300,0.269109100,-0.374000,-1.700000,0.171000,128.000000,-11.400000,-18.200000
25506,246651225,298119,251.559256700,0.276277500,-0.393000,-1.815000,0.069000,98.100000,4.300000,2.700000
25507,246660381,307275,251.568616500,0.285637300,-0.219000,-1.404000,0.080000,75.800000,12.100000,16.500000
25508,246669873,316767,251.586223000,0.303243800,-0.057000,-1.071000,0.079000,74.600000,15.900000,25.900000
25509,246679822,326716,251.589526200,0.306547000,0.029000,-0.851000,0.037000,74.500000,23.500000,29.800000
25510,246689619,336513,251.612441100,0.329461900,0.139000,-0.692000,0.003000,69.700000,30.300000,29.700000
25511,246698714,345608,251.612453600,0.329474400,0.199000,-0.709000,-0.063000,56.000000,35.100000,33.400000
25512,246708328,355222,251.613507600,0.330528400,0.284000,-0.688000,-0.092000,31.800000,38.700000,35.600000
25513,246718491,365385,251.635048000,0.352068800,0.285000,-0.604000,-0.081000,2.200000,39.600000,52.100000
25514,246727861,374755,251.635556200,0.352577000,0.283000,-0.448000,-0.026000,-17.800000,38.000000,57.100000
25515,246737200,384094,251.643803400,0.360824200,0.225000,-0.288000,0.028000,-24.900000,32.400000,55.700000
25516,246747333,394227,251.657478400,0.374499200,0.144000,-0.184000,0.093000,-25.100000,16.600000,48.200000
25517,246756824,403718,251.665540600,0.382561400,0.024000,-0.126000,0.166000,-11.100000,2.700000,36.400000
25518,246766041,412935,251.672121200,0.389142000,-0.093000,-0.157000,0.232000,5.300000,-13.600000,18.400000
25519,246775655,422549,251.687019400,0.404040200,-0.274000,-0.356000,0.236000,12.500000,-25.100000,4.400000
25520,246785696,432590,251.724573400,0.441594200,-0.462000,-0.722000,0.290000,6.900000,-32.800000,-4.400000
25521,246795249,442143,251.724585800,0.441606600,-0.721000,-0.986000,0.319000,-7.200000,-39.100000,-11.900000
25522,246804466,451360,251.726263700,0.443284500,-0.855000,-1.131000,0.355000,-33.500000,-43.000000,-15.700000
25523,246814415,461309,251.756122200,0.473143000,-0.931000,-1.042000,0.354000,-52.000000,-42.000000,-23.500000
25524,246840266,487160,251.756614600,0.473635400,-0.796000,-0.884000,0.228000,2.700000,4.700000,-86.200000
25525,246843928,490822,251.756624100,0.473644900,-0.687000,-1.008000,0.228000,2.700000,13.000000,-96.100000
25526,246847865,494759,251.783828900,0.500849700,-0.527000,-1.153000,0.203000,16.500000,13.000000,-103.800000
25527,246870328,517222,251.806950000,0.523970800,0.377000,-1.776000,0.071000,29.600000,14.400000,-76.500000
25528,246874174,521068,251.809817400,0.526838200,0.551000,-1.738000,0.030000,24.800000,3.100000,-61.400000
25529,246878263,525157,251.816045600,0.533066400,0.551000,-1.616000,-0.096000,22.800000,-11.200000,-47.800000
25530,246893951,540845,251.837207900,0.554228700,0.624000,-1.544000,-0.681000,27.600000,-59.600000,16.300000
25531,246922853,569747,251.852541900,0.569562700,-0.058000,-0.993000,-0.097000,0.600000,-49.700000,64.300000
25532,246926454,573348,251.852551300,0.569572100,-0.024000,-0.814000,-0.067000,6.000000,-49.700000,55.300000
25533,246930575,577469,251.871350500,0.588371300,0.002000,-0.723000,-0.035000,14.400000,-45.500000,54.300000
25534,246960393,607287,251.871787100,0.588807900,-0.042000,-0.885000,0.198000,19.200000,-34.000000,37.200000
25535,246964177,611071,251.871795700,0.588816500,-0.044000,-0.850000,0.246000,19.200000,-31.700000,37.400000
25536,246968450,615344,251.897809200,0.614830000,-0.049000,-0.805000,0.295000,17.700000,-33.100000,36.600000
25537,246982855,629749,251.897819300,0.614840100,-0.112000,-0.731000,0.363000,16.600000,-28.500000,31.900000
25538,246986457,633351,251.949942600,0.666963400,-0.144000,-0.719000,0.370000,16.900000,-28.500000,31.900000
25539,246990333,637227,251.950244800,0.667265600,-0.179000,-0.720000,0.381000,17.100000,-26.100000,30.700000
25540,247013101,659995,251.950829400,0.667850200,-0.298000,-0.798000,0.398000,7.900000,-10.700000,19.300000
25541,247017129,664023,251.972287800,0.689308600,-0.298000,-0.797000,0.404000,4.000000,-7.700000,16.200000
25542,247065412,712306,251.972700700,0.689721500,-0.297000,-0.845000,0.314000,-21.400000,9.900000,-18.800000
25543,247069288,716182,251.994504900,0.711525700,-0.290000,-0.862000,0.316000,-21.600000,10.700000,-18.800000
25544,247073347,720241,251.994702600,0.711723400,-0.281000,-0.890000,0.319000,-22.100000,11.400000,-21.400000
25545,247088119,735013,251.995763200,0.712784000,-0.227000,-0.949000,0.287000,-26.700000,11.600000,-27.100000
25546,247092178,739072,252.020446200,0.737467000,-0.209000,-0.968000,0.267000,-27.700000,10.300000,-27.100000
25547,247110398,757292,252.020457400,0.737478200,-0.174000,-1.053000,0.147000,-37.700000,0.300000,-24.500000
25548,247114213,761107,252.020461200,0.737482000,-0.174000,-1.066000,0.131000,-40.900000,-3.100000,-22.400000
