meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19642,190268302,0,205.891049100,0.000000000,-0.663000,-0.784000,0.488000,-13.500000,-15.300000,-5.000000
19643,190277886,9584,205.909757300,0.018708200,-0.700000,-0.714000,0.525000,-2.800000,-6.800000,-11.200000
19644,190287988,19686,205.928128800,0.037079700,-0.676000,-0.697000,0.527000,11.500000,-1.700000,-16.800000
19645,190297144,28842,205.928600200,0.037551100,-0.584000,-0.731000,0.509000,26.500000,-2.400000,-21.200000
19646,190306788,38486,205.946035200,0.054986100,-0.560000,-0.809000,0.515000,37.500000,-5.500000,-22.800000
19647,190320186,51884,205.946045300,0.054996200,-0.582000,-0.915000,0.527000,39.100000,-6.300000,-29.400000
19648,190326687,58385,205.950679500,0.059630400,-0.604000,-0.949000,0.526000,36.400000,-3.800000,-27.200000
19649,190335568,67266,205.966171800,0.075122700,-0.653000,-0.998000,0.518000,22.100000,9.000000,-24.600000
19650,190345182,76880,205.966806000,0.075756900,-0.650000,-0.976000,0.486000,0.000000,29.000000,-14.600000
19651,190355254,86952,205.983568300,0.092519200,-0.583000,-0.883000,0.461000,-20.200000,59.600000,-6.500000
19652,190364868,96566,205.988237200,0.097188100,0.063000,-0.547000,-0.176000,6.000000,-8.000000,9.000000
19653,190374054,105752,205.996638300,0.105589200,-0.157000,-0.804000,0.323000,6.300000,-21.300000,27.900000
19654,190384126,115824,206.010483200,0.119434100,0.254000,-0.903000,0.271000,5.000000,-51.700000,50.700000
19655,190393801,125499,206.022254400,0.131205300,-0.601000,-0.567000,0.301000,15.600000,-45.600000,47.900000
19656,190402896,134594,206.048553800,0.157504700,-0.294000,-0.313000,0.077000,32.700000,-42.300000,4.000000
19657,190412540,144238,206.048563800,0.157514700,-0.774000,-0.683000,-0.068000,14.000000,-0.400000,-26.700000
19658,190422642,154340,206.059248900,0.168199800,-0.545000,-0.599000,0.032000,-11.200000,36.500000,-31.600000
19659,190432286,163984,206.072834700,0.181785600,-0.578000,-0.636000,0.091000,-22.500000,62.800000,-45.600000
19660,190447668,179366,206.075453500,0.184404400,-0.610000,-0.954000,0.168000,-48.000000,97.300000,-33.400000
19661,190451270,182968,206.075468400,0.184419300,-0.556000,-0.980000,0.229000,-60.000000,97.300000,-33.400000
19662,190460884,192582,206.094579400,0.203530300,-0.427000,-0.966000,0.339000,-74.100000,91.700000,-17.500000
19663,190470253,201951,206.094588500,0.203539400,-0.483000,-0.951000,0.387000,-80.400000,81.000000,-9.600000
19664,190479806,211504,206.116122000,0.225072900,-0.369000,-0.814000,0.445000,-62.900000,44.500000,-3.800000
19665,190489939,221637,206.116518600,0.225469500,-0.459000,-0.862000,0.429000,-29.900000,20.100000,-5.200000
19666,190499583,231281,206.134749000,0.243699900,-0.742000,-1.130000,0.338000,-5.200000,12.400000,0.800000
19667,190508678,240376,206.146467800,0.255418700,-0.854000,-1.247000,0.380000,-0.900000,7.400000,18.300000
19668,190518292,249990,206.147529700,0.256480600,-0.835000,-1.238000,0.364000,7.300000,-6.300000,26.500000
19669,190528424,260122,206.161466300,0.270417200,-1.106000,-1.506000,0.217000,-8.500000,2.000000,30.500000
19670,190537733,269431,206.161812900,0.270763800,-0.126000,-0.807000,0.453000,2.800000,-44.600000,40.700000
19671,190547164,278862,206.176057200,0.285008100,-0.601000,-0.891000,0.210000,58.600000,-111.100000,14.800000
19672,190557296,288994,206.184935700,0.293886600,-0.798000,-1.059000,0.276000,75.700000,-138.700000,2.800000
19673,190566757,298455,206.190635300,0.299586200,-0.872000,-0.907000,0.466000,93.400000,-149.500000,-6.600000
19674,190576005,307703,206.221740300,0.330691200,-1.270000,-1.131000,0.600000,89.500000,-115.300000,-30.300000
19675,190585558,317256,206.221750600,0.330701500,-1.253000,-1.134000,0.647000,54.100000,-50.800000,-23.600000
19676,190595690,327388,206.225109000,0.334059900,-0.864000,-0.832000,0.726000,32.700000,12.400000,-19.400000
19677,190605152,336850,206.245910700,0.354861600,-0.710000,-0.837000,0.763000,19.800000,48.100000,-21.000000
19678,190620259,351957,206.255231100,0.364182000,-0.323000,-0.759000,0.737000,2.600000,84.000000,-17.000000
19679,190624257,355955,206.255318000,0.364268900,-0.248000,-0.754000,0.737000,2.300000,86.000000,-8.800000
19680,190634237,365935,206.269245500,0.378196400,0.498000,-1.047000,0.321000,-28.000000,-5.300000,46.700000
19681,190643271,374969,206.273142400,0.382093300,0.443000,-0.955000,0.210000,-27.900000,-17.500000,98.400000
19682,190652915,384613,206.273873100,0.382824000,-0.519000,-0.439000,0.120000,4.700000,4.200000,56.300000
19683,190662895,394593,206.289318200,0.398269100,-0.093000,-0.189000,0.124000,31.300000,7.600000,28.700000
19684,190672479,404177,206.295788900,0.404739800,-0.190000,-0.547000,0.058000,57.500000,21.700000,1.100000
19685,190681757,413455,206.307834700,0.416785600,-0.265000,-0.880000,0.063000,54.600000,35.600000,6.700000
19686,190691767,423465,206.318666200,0.427617100,-0.322000,-1.087000,0.082000,34.300000,49.400000,20.100000
19687,190701534,433232,206.333170300,0.442121200,-0.365000,-1.124000,0.098000,1.300000,62.000000,66.900000
19688,190710598,442296,206.333697000,0.442647900,-0.273000,-0.892000,0.160000,-26.600000,67.100000,82.400000
19689,190720181,451879,206.356178800,0.465129700,-0.228000,-0.647000,0.247000,-43.500000,56.800000,80.800000
19690,190730345,462043,206.359004100,0.467955000,-0.341000,-0.436000,0.328000,-49.100000,30.500000,74.600000
19691,190739928,471626,206.363448500,0.472399400,-0.503000,-0.302000,0.392000,-33.700000,11.400000,60.400000
19692,190749053,480751,206.383083200,0.492034100,-0.627000,-0.173000,0.426000,-13.700000,-11.700000,42.800000
19693,190758850,490548,206.385602900,0.494553800,-0.730000,-0.034000,0.484000,11.200000,-36.500000,12.100000
19694,190768861,500559,206.394173100,0.503124000,-1.033000,-0.259000,0.365000,28.200000,-39.900000,-24.000000
19695,190777895,509593,206.408301800,0.517252700,-1.322000,-0.676000,0.328000,-1.800000,-26.600000,-36.100000
19696,190787509,519207,206.409294600,0.518245500,-1.045000,-0.415000,0.436000,-29.400000,-29.400000,-39.400000
19697,190797428,529126,206.454152300,0.563103200,-1.069000,-0.440000,0.418000,-25.700000,-33.500000,-66.100000
19698,190807347,539045,206.454166300,0.563117200,-1.119000,-0.497000,0.360000,-12.100000,-25.400000,-83.400000
19699,190816319,548017,206.455574700,0.564525600,-1.028000,-0.693000,0.315000,5.600000,-7.500000,-92.600000
19700,190825964,557662,206.476494400,0.585445300,-0.822000,-0.853000,0.266000,21.000000,10.600000,-92.700000
19701,190852760,584458,206.477058400,0.586009300,-0.039000,-1.511000,-0.196000,20.500000,6.800000,-41.300000
19702,190856789,588487,206.477235900,0.586186800,-0.039000,-1.401000,-0.446000,21.300000,-7.000000,-29.900000
19703,190860879,592577,206.506154700,0.615105600,0.116000,-1.401000,-0.530000,31.700000,-27.500000,-17.900000
19704,190875254,606952,206.513224200,0.622175100,-0.146000,-1.533000,-0.181000,42.000000,-78.400000,32.300000
19705,190879191,610889,206.535986200,0.644937100,-0.150000,-1.533000,-0.057000,37.200000,-78.100000,43.900000
19706,190883647,615345,206.551089800,0.660040700,-0.314000,-1.504000,0.051000,31.000000,-74.000000,49.000000
19707,190905468,637166,206.551100500,0.660051400,-0.397000,-0.828000,0.155000,31.200000,-52.300000,51.100000
19708,190909161,640859,206.558566500,0.667517400,-0.350000,-0.720000,0.160000,39.000000,-52.300000,51.100000
19709,190936263,667961,206.568591300,0.677542200,-0.545000,-0.650000,0.382000,47.800000,-44.400000,43.400000
19710,190940414,672112,206.589118600,0.698069500,-0.545000,-0.620000,0.432000,46.000000,-40.500000,42.400000
19711,190957841,689539,206.589127800,0.698078700,-0.491000,-0.534000,0.555000,43.000000,-30.400000,25.700000
19712,190961595,693293,206.591667000,0.700617900,-0.508000,-0.536000,0.555000,40.700000,-27.500000,21.100000
19713,190965501,697199,206.611087800,0.720038700,-0.543000,-0.558000,0.582000,41.600000,-23.000000,18.800000
19714,190987781,719479,206.611096800,0.720047700,-0.687000,-0.668000,0.683000,18.800000,-0.400000,16.800000
19715,190991596,723294,206.627686100,0.736637000,-0.687000,-0.668000,0.696000,13.100000,4.800000,15.300000
19716,190995808,727506,206.633871700,0.742822600,-0.687000,-0.669000,0.702000,7.600000,9.700000,12.900000
19717,191010518,742216,206.634501100,0.743452000,-0.690000,-0.680000,0.658000,-9.200000,23.300000,5.700000
19718,191014425,746123,206.663202500,0.772153400,-0.675000,-0.679000,0.623000,-14.200000,26.200000,4.700000
19719,191032828,764526,206.680080100,0.789031000,-0.522000,-0.612000,0.392000,-33.200000,20.600000,-5.100000
19720,191036735,768433,206.680088300,0.789039200,-0.522000,-0.612000,0.344000,-35.500000,14.700000,-9.200000
19721,191040580,772278,206.686026500,0.794977400,-0.495000,-0.584000,0.344000,-36.700000,8.100000,-14.100000
19722,191063745,795443,206.703096900,0.812047800,-0.585000,-0.570000,0.333000,-32.800000,-9.700000,-41.000000
19723,191067926,799624,206.716098800,0.825049700,-0.595000,-0.585000,0.342000,-32.800000,-9.500000,-45.900000
19724,191085567,817265,206.721750300,0.830701200,-0.553000,-0.642000,0.358000,-25.800000,-10.700000,-64.500000
19725,191089687,821385,206.741693900,0.850644800,-0.546000,-0.669000,0.363000,-22.400000,-11.600000,-64.500000
19726,191107877,839575,206.741702900,0.850653800,-0.554000,-0.807000,0.356000,-13.700000,-9.600000,-68.700000
19727,191111967,843665,206.741705700,0.850656600,-0.550000,-0.835000,0.356000,-12.000000,-8.400000,-67.200000
