meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43613,2311135972,0,2327.782964900,0.000000000,-0.602000,-0.819000,0.134000,26.000000,10.500000,-6.500000
43614,2311145342,9370,2327.788764500,0.005799600,-0.644000,-0.904000,0.195000,24.100000,10.800000,0.800000
43615,2311154651,18679,2327.811196400,0.028231500,-0.682000,-0.936000,0.211000,16.900000,12.200000,9.100000
43616,2311164692,28720,2327.826425500,0.043460600,-0.683000,-0.922000,0.236000,7.900000,11.500000,18.000000
43617,2311174306,38334,2327.826435200,0.043470300,-0.682000,-0.838000,0.293000,2.000000,9.900000,25.800000
43618,2311183431,47459,2327.834176400,0.051211500,-0.669000,-0.743000,0.340000,3.700000,8.500000,27.300000
43619,2311193106,57134,2327.834185000,0.051220100,-0.618000,-0.663000,0.359000,11.600000,3.300000,22.300000
43620,2311203025,67053,2327.856876100,0.073911200,-0.622000,-0.629000,0.370000,21.600000,-3.300000,13.000000
43621,2311212974,77002,2327.856888800,0.073923900,-0.636000,-0.621000,0.402000,31.200000,-7.400000,-5.700000
43622,2311221886,85914,2327.863836200,0.080871300,-0.677000,-0.633000,0.420000,39.800000,-7.900000,-19.300000
43623,2311231958,95986,2327.886199400,0.103234500,-0.683000,-0.653000,0.406000,46.800000,-2.100000,-32.100000
43624,2311241663,105691,2327.888203200,0.105238300,-0.658000,-0.755000,0.319000,43.800000,3.100000,-40.800000
43625,2311251094,115122,2327.894352200,0.111387300,-0.662000,-0.857000,0.169000,27.200000,9.500000,-35.900000
43626,2311260402,124430,2327.908743800,0.125778900,-0.632000,-0.858000,0.084000,9.100000,3.000000,-30.100000
43627,2311270352,134380,2327.918780100,0.135815200,0.185000,-0.874000,0.270000,-4.100000,-66.600000,3.200000
43628,2311280118,144146,2327.923687000,0.140722100,-0.925000,-0.675000,0.084000,2.900000,-33.400000,29.000000
43629,2311289183,153211,2327.939861200,0.156896300,-0.702000,-0.583000,0.228000,11.600000,-25.200000,5.400000
43630,2311299010,163038,2327.945704900,0.162740000,-0.429000,-0.602000,0.162000,19.200000,-35.400000,-10.700000
43631,2311308868,172896,2327.961706400,0.178741500,-1.198000,-0.940000,-0.167000,-14.500000,4.600000,-6.100000
43632,2311318116,182144,2327.968280800,0.185315900,-0.544000,-0.464000,0.094000,-34.700000,46.500000,-3.500000
43633,2311327638,191666,2327.978063200,0.195098300,-0.471000,-0.460000,0.121000,-20.000000,49.100000,-15.100000
43634,2311337740,201768,2327.991279200,0.208314300,-0.594000,-0.721000,0.058000,-25.100000,63.000000,-15.200000
43635,2311348056,212084,2327.992453600,0.209488700,-0.481000,-0.776000,0.123000,-55.300000,76.300000,-7.100000
43636,2311356540,220568,2328.006944000,0.223979100,-0.482000,-0.780000,0.151000,-63.600000,79.700000,-2.700000
43637,2311366185,230213,2328.014935100,0.231970200,-0.547000,-0.782000,0.168000,-78.200000,82.000000,0.500000
43638,2311376226,240254,2328.036208300,0.253243400,-0.400000,-0.683000,0.272000,-77.400000,61.100000,-1.300000
43639,2311385626,249654,2328.036223600,0.253258700,-0.292000,-0.609000,0.302000,-55.300000,22.900000,-15.600000
43640,2311394965,258993,2328.037100900,0.254136000,-0.613000,-0.738000,0.264000,-36.200000,-1.300000,-18.000000
43641,2311405006,269034,2328.073346700,0.290381800,-0.819000,-0.885000,0.251000,-19.500000,-18.000000,-17.900000
43642,2311415536,279564,2328.073619400,0.290654500,-0.946000,-0.839000,0.268000,3.900000,-32.600000,-23.400000
43643,2311423837,287865,2328.074980400,0.292015500,-1.282000,-1.066000,0.144000,36.100000,-38.400000,-32.500000
43644,2311433481,297509,2328.095638300,0.312673400,-1.352000,-1.407000,0.153000,23.600000,-9.100000,-16.100000
43645,2311453106,317134,2328.096290900,0.313326000,-0.492000,-0.695000,0.454000,71.300000,-86.400000,-67.300000
43646,2311456890,320918,2328.097236500,0.314271600,-0.776000,-0.956000,0.365000,95.900000,-102.900000,-67.300000
43647,2311462292,326320,2328.118043200,0.335078300,-0.902000,-1.141000,0.309000,110.000000,-108.700000,-65.200000
43648,2311475629,339657,2328.119479000,0.336514100,-0.890000,-1.390000,0.285000,127.800000,-104.700000,-50.600000
43649,2311482039,346067,2328.127478200,0.344513300,-0.902000,-1.481000,0.243000,115.500000,-91.800000,-23.100000
43650,2311491164,355192,2328.141654900,0.358690000,-0.844000,-1.466000,0.175000,99.400000,-74.500000,5.800000
43651,2311500717,364745,2328.142135400,0.359170500,-0.609000,-1.173000,0.164000,104.800000,-63.000000,26.800000
43652,2311510941,374969,2328.156571800,0.373606900,-0.503000,-0.950000,0.042000,121.000000,-45.100000,39.700000
43653,2311520280,384308,2328.166782400,0.383817500,-0.627000,-1.038000,-0.004000,115.800000,-14.100000,58.100000
43654,2311529558,393586,2328.179050600,0.396085700,-0.545000,-0.990000,-0.004000,89.200000,12.500000,65.900000
43655,2311539721,403749,2328.185664100,0.402699200,-0.492000,-0.831000,0.022000,57.100000,35.400000,80.200000
43656,2311549335,413363,2328.193495400,0.410530500,-0.475000,-0.645000,0.068000,30.200000,53.900000,85.500000
43657,2311558430,422458,2328.208962800,0.425997900,-0.484000,-0.518000,0.107000,6.900000,68.000000,87.700000
43658,2311568044,432072,2328.223533400,0.440568500,-0.446000,-0.411000,0.170000,-19.400000,76.400000,86.100000
43659,2311577994,442022,2328.231009300,0.448044400,-0.395000,-0.146000,0.250000,-32.000000,76.300000,70.900000
43660,2311587852,451880,2328.231547800,0.448582900,-0.385000,0.014000,0.310000,-33.500000,60.900000,52.100000
43661,2311596977,461005,2328.242761900,0.459797000,-0.330000,0.130000,0.354000,-25.600000,51.500000,21.100000
43662,2311607079,471107,2328.264494100,0.481529200,-0.541000,-0.007000,0.318000,-20.900000,33.700000,-0.400000
43663,2311616510,480538,2328.264502200,0.481537300,-0.633000,-0.182000,0.332000,-43.100000,25.800000,-16.600000
43664,2311626124,490152,2328.268753800,0.485788900,-0.627000,-0.190000,0.406000,-52.000000,11.400000,-34.700000
43665,2311635371,499399,2328.284248000,0.501283100,-0.628000,-0.162000,0.400000,-46.400000,-5.300000,-57.800000
43666,2311645351,509379,2328.291070800,0.508105900,-0.680000,-0.359000,0.367000,-36.700000,-18.500000,-80.700000
43667,2311655118,519146,2328.298949100,0.515984200,-0.751000,-0.532000,0.338000,-26.800000,-26.300000,-98.300000
