meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11206,739285288,0,768.233731600,0.000000000,-0.620000,-0.844000,0.356000,31.000000,-24.500000,16.900000
11207,739294444,9156,768.256243600,0.022512000,-0.603000,-0.745000,0.399000,41.500000,-27.400000,15.300000
11208,739304088,18800,768.256543200,0.022811600,-0.624000,-0.660000,0.473000,52.200000,-28.100000,5.900000
11209,739314191,28903,768.264065400,0.030333800,-0.684000,-0.617000,0.581000,59.300000,-14.900000,-6.300000
11210,739323530,38242,768.278535400,0.044803800,-0.717000,-0.649000,0.657000,57.000000,3.300000,-19.100000
11211,739332869,47581,768.287474200,0.053742600,-0.667000,-0.719000,0.681000,40.600000,21.900000,-25.600000
11212,739342971,57683,768.302194200,0.068462600,-0.587000,-0.816000,0.676000,-6.800000,36.300000,-22.700000
11213,739352585,67297,768.302203900,0.068472300,-0.499000,-0.813000,0.611000,-40.300000,47.500000,-13.400000
11214,739361741,76453,768.308825400,0.075093800,0.000000,-0.451000,0.044000,-37.300000,-28.900000,27.400000
11215,739371293,86005,768.323582200,0.089850600,0.020000,-0.400000,0.161000,-29.500000,-68.100000,47.700000
11216,739381335,96047,768.331239800,0.097508200,-0.760000,-0.354000,0.362000,-13.800000,-71.100000,77.200000
11217,739390857,105569,768.340007600,0.106276000,-0.404000,0.282000,0.311000,18.300000,-66.400000,43.400000
11218,739400135,114847,768.354161100,0.120429500,-1.247000,-0.286000,-0.135000,29.100000,-29.600000,-8.600000
11219,739410237,124949,768.361059300,0.127327700,-1.105000,-0.462000,-0.018000,-1.700000,39.000000,-28.000000
11220,739419790,134502,768.381400200,0.147668600,-0.879000,-0.470000,0.178000,-9.100000,76.600000,-52.400000
11221,739429007,143719,768.383528400,0.149796800,-0.798000,-0.790000,0.273000,-19.100000,99.800000,-56.600000
11222,739438621,153333,768.383727200,0.149995600,-0.668000,-1.006000,0.333000,-39.300000,104.000000,-40.700000
11223,739448692,163404,768.406563800,0.172832200,-0.638000,-1.124000,0.374000,-64.600000,94.700000,-16.100000
11224,739458520,173232,768.406840200,0.173108600,-0.556000,-0.998000,0.441000,-79.600000,79.700000,-3.800000
11225,739467492,182204,768.417766200,0.184034600,-0.550000,-0.884000,0.461000,-71.100000,58.800000,0.700000
11226,739477595,192307,768.432039700,0.198308100,-0.487000,-0.791000,0.503000,-50.800000,28.800000,-10.600000
11227,739487269,201981,768.436960900,0.203229300,-0.647000,-0.870000,0.495000,-30.500000,3.700000,-14.600000
11228,739496334,211046,768.443388700,0.209657100,-0.768000,-0.980000,0.450000,-5.800000,-15.200000,-19.700000
11229,739505948,220660,768.458375300,0.224643700,-0.897000,-1.176000,0.462000,0.900000,-25.600000,-9.700000
11230,739516019,230731,768.466325100,0.232593500,-0.692000,-1.018000,0.585000,16.100000,-49.800000,-0.600000
11231,739525572,240284,768.475183300,0.241451700,-0.746000,-1.134000,0.554000,48.900000,-74.000000,-5.800000
11232,739534759,249471,768.492153100,0.258421500,-0.741000,-1.317000,0.518000,65.400000,-90.600000,-5.900000
11233,739544525,259237,768.495929800,0.262198200,-0.715000,-1.214000,0.504000,72.900000,-102.200000,-5.200000
11234,739554444,269156,768.503229100,0.269497500,-0.759000,-1.122000,0.353000,72.400000,-88.100000,-19.100000
11235,739563630,278342,768.518283600,0.284552000,-0.868000,-1.129000,0.186000,52.000000,-66.200000,6.500000
11236,739573305,288017,768.518973500,0.285241900,-0.862000,-1.013000,0.178000,27.800000,-40.400000,31.400000
11237,739583438,298150,768.533423100,0.299691500,-0.724000,-0.810000,0.208000,11.300000,-22.100000,39.800000
11238,739592960,307672,768.540729900,0.306998300,-0.611000,-0.665000,0.173000,9.900000,-6.500000,39.800000
11239,739602086,316798,768.549151400,0.315419800,-0.538000,-0.604000,0.138000,8.200000,9.100000,37.700000
11240,739611699,326411,768.568375200,0.334643600,-0.403000,-0.370000,0.191000,16.700000,20.500000,35.200000
11241,739621710,336422,768.571026200,0.337294600,-0.281000,-0.270000,0.171000,41.000000,26.800000,26.100000
11242,739631110,345822,768.578122500,0.344390900,-0.172000,-0.226000,0.182000,76.300000,35.200000,18.400000
11243,739640510,355222,768.594303400,0.360571800,-0.197000,-0.534000,0.135000,101.200000,45.400000,13.600000
11244,739650582,365294,768.601556000,0.367824400,-0.151000,-0.851000,0.079000,98.100000,58.400000,18.200000
11245,739660318,375030,768.609114800,0.375383200,-0.117000,-1.121000,0.054000,65.600000,65.800000,44.300000
11246,739669382,384094,768.625348700,0.391617100,-0.114000,-1.114000,0.164000,26.600000,65.600000,56.400000
11247,739679057,393769,768.625509600,0.391778000,-0.138000,-1.028000,0.256000,-3.000000,51.300000,82.700000
11248,739689129,403841,768.638966600,0.405235000,-0.304000,-0.883000,0.303000,-30.500000,25.200000,97.400000
11249,739698773,413485,768.653797300,0.420065700,-0.467000,-0.606000,0.357000,-55.700000,8.500000,100.200000
11250,739707837,422549,768.653807600,0.420076000,-0.621000,-0.202000,0.449000,-50.100000,-10.100000,87.200000
11251,739718062,432774,768.669036300,0.435304700,-0.803000,0.182000,0.514000,-31.200000,-26.600000,54.700000
11252,739727523,442235,768.677529200,0.443797600,-1.055000,0.361000,0.512000,-7.200000,-33.100000,13.200000
11253,739736740,451452,768.683651100,0.449919500,-1.264000,0.149000,0.452000,14.200000,-29.100000,-26.200000
11254,739746354,461066,768.700738600,0.467007000,-1.488000,-0.336000,0.405000,4.100000,-12.300000,-46.800000
11255,739756303,471015,768.715507000,0.481775400,-1.323000,-0.573000,0.472000,-29.900000,-6.500000,-52.700000
11256,739765948,480660,768.715521100,0.481789500,-1.196000,-0.584000,0.517000,-56.900000,-9.400000,-56.400000
11257,739775134,489846,768.728664700,0.494933100,-0.869000,-0.499000,0.475000,-57.700000,-7.900000,-65.000000
