meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23777,860155414,0,877.056361700,0.000000000,-0.596000,-0.518000,0.301000,-3.100000,-3.200000,-21.600000
23778,860165120,9706,877.064111500,0.007749800,-0.577000,-0.477000,0.363000,26.800000,-3.100000,-34.500000
23779,860174184,18770,877.079478900,0.023117200,-0.569000,-0.549000,0.374000,44.200000,-1.800000,-44.200000
23780,860183859,28445,877.079929900,0.023568200,-0.601000,-0.735000,0.372000,47.400000,3.600000,-48.700000
23781,860193839,38425,877.099143700,0.042782000,-0.646000,-1.033000,0.339000,34.200000,14.100000,-45.300000
23782,860203392,47978,877.101376900,0.045015200,-0.644000,-1.056000,0.322000,14.000000,27.000000,-35.100000
23783,860212639,57225,877.109089300,0.052727600,-0.580000,-0.939000,0.333000,1.200000,40.400000,-23.100000
23784,860222863,67449,877.124177000,0.067815300,-0.531000,-0.889000,0.347000,-4.200000,55.200000,-11.900000
23785,860232325,76911,877.132036900,0.075675200,0.318000,-0.895000,-0.284000,-11.700000,7.400000,21.300000
23786,860241542,86128,877.138906700,0.082545000,-0.012000,-0.903000,0.123000,-13.900000,-34.600000,31.700000
23787,860251155,95741,877.158545900,0.102184200,-0.652000,-0.791000,0.218000,-13.800000,-42.400000,41.700000
23788,860261197,105783,877.162217800,0.105856100,-0.691000,-0.376000,-0.042000,-6.600000,0.500000,26.900000
23789,860270719,115305,877.169160100,0.112798400,-0.851000,-0.553000,-0.053000,-23.600000,42.800000,11.900000
23790,860279997,124583,877.184402800,0.128041100,-0.575000,-0.392000,0.106000,-20.000000,57.300000,-5.000000
23791,860290038,134624,877.193964900,0.137603200,-0.439000,-0.371000,0.164000,-10.200000,61.700000,-27.500000
23792,860299621,144207,877.198753000,0.142391300,-0.669000,-0.662000,0.096000,-20.300000,79.000000,-29.400000
23793,860308777,153363,877.214629300,0.158267600,-0.718000,-0.848000,0.147000,-39.500000,96.400000,-26.200000
23794,860318422,163008,877.214801600,0.158439900,-0.587000,-0.871000,0.229000,-53.700000,98.900000,-24.700000
23795,860328463,173049,877.232657600,0.176295900,-0.466000,-0.894000,0.267000,-62.300000,86.800000,-27.000000
23796,860338107,182693,877.246544500,0.190182800,-0.512000,-0.928000,0.287000,-68.900000,69.800000,-29.200000
23797,860347293,191879,877.246556500,0.190194800,-0.553000,-0.887000,0.310000,-66.000000,46.800000,-26.100000
23798,860357365,201951,877.259596300,0.203234600,-0.651000,-0.865000,0.265000,-48.200000,20.900000,-29.300000
23799,860366887,211473,877.269899900,0.213538200,-0.783000,-0.890000,0.251000,-26.300000,4.800000,-31.400000
23800,860376104,220690,877.274213400,0.217851700,-0.789000,-0.934000,0.223000,6.700000,-17.300000,-33.600000
23801,860385749,230335,877.289746800,0.233385100,-0.984000,-1.343000,0.217000,16.400000,-31.500000,-29.700000
23802,860395759,240345,877.296659200,0.240297500,-0.369000,-0.938000,0.370000,28.700000,-83.600000,-40.400000
23803,860405495,250081,877.310709400,0.254347700,-0.561000,-1.074000,0.267000,79.800000,-114.200000,-48.100000
23804,860414529,259115,877.320619900,0.264258200,-0.770000,-1.340000,0.276000,86.900000,-128.200000,-42.300000
23805,860424173,268759,877.326903400,0.270541700,-0.724000,-1.404000,0.394000,84.400000,-138.000000,-38.100000
23806,860434367,278953,877.334486300,0.278124600,-0.893000,-1.384000,0.465000,70.400000,-118.400000,-31.100000
23807,860443431,288017,877.348936500,0.292574800,-1.108000,-1.204000,0.550000,40.900000,-65.200000,-17.300000
23808,860453015,297601,877.349510700,0.293149000,-0.388000,-1.211000,-0.219000,6.000000,-33.900000,2.300000
23809,860462995,307581,877.368297300,0.311935600,-0.454000,-0.814000,0.053000,-17.500000,-51.400000,21.700000
23810,860472822,317408,877.371821300,0.315459600,-0.737000,-0.604000,0.091000,-11.000000,-26.100000,30.500000
23811,860481887,326473,877.379747900,0.323386200,-0.411000,-0.309000,0.091000,3.400000,-10.500000,18.200000
23812,860491531,336117,877.394356000,0.337994300,-0.416000,-0.258000,0.054000,35.900000,4.000000,-2.300000
23813,860501572,346158,877.409043300,0.352681600,-0.284000,-0.391000,0.060000,72.100000,21.000000,-16.800000
23814,860510911,355497,877.409406700,0.353045000,-0.262000,-0.708000,0.050000,95.700000,33.500000,-7.500000
23815,860520281,364867,877.428080800,0.371719100,-0.236000,-0.966000,0.029000,102.400000,47.800000,12.400000
23816,860530505,375091,877.431304900,0.374943200,-0.139000,-1.151000,0.010000,73.400000,58.100000,34.800000
23817,860539997,384583,877.442282300,0.385920600,0.001000,-1.130000,0.053000,45.100000,57.400000,49.200000
23818,860549183,393769,877.454117900,0.397756200,0.006000,-1.027000,0.103000,21.300000,51.700000,67.000000
23819,860558797,403383,877.460387700,0.404026000,-0.150000,-0.890000,0.166000,0.500000,46.900000,79.100000
23820,860568838,413424,877.469131900,0.412770200,-0.415000,-0.739000,0.218000,-19.200000,41.600000,85.100000
23821,860578391,422977,877.477797900,0.421436200,-0.569000,-0.469000,0.290000,-34.000000,37.200000,84.000000
23822,860587638,432224,877.484063300,0.427701600,-0.644000,-0.173000,0.359000,-36.200000,29.100000,68.100000
23823,860597771,442357,877.500491200,0.444129500,-0.773000,-0.006000,0.396000,-32.000000,18.700000,42.500000
23824,860607202,451788,877.506405400,0.450043700,-0.933000,0.027000,0.420000,-27.800000,10.500000,1.400000
23825,860616510,461096,877.517022700,0.460661000,-1.153000,-0.114000,0.401000,-33.400000,10.100000,-17.700000
23826,860626094,470680,877.529896700,0.473535000,-1.096000,-0.128000,0.449000,-46.300000,11.800000,-38.300000
23827,860636074,480660,877.536650000,0.480288300,-1.024000,-0.161000,0.451000,-52.200000,1.000000,-58.600000
23828,860645596,490182,877.544636200,0.488274500,-0.909000,-0.162000,0.426000,-39.800000,-8.100000,-81.100000
23829,860654935,499521,877.563063700,0.506702000,-0.805000,-0.310000,0.387000,-16.000000,-17.600000,-99.400000
23830,860664610,509196,877.566759900,0.510398200,-0.764000,-0.655000,0.252000,1.100000,-20.600000,-105.400000
23831,860674712,519298,877.575371600,0.519009900,-0.669000,-1.011000,0.200000,10.600000,-18.800000,-100.300000
