meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59693,1835616305,0,1852.347332200,0.000000000,-0.219000,-0.973000,0.190000,19.900000,22.500000,26.600000
59694,1835625949,9644,1852.353737800,0.006405600,-0.216000,-0.991000,0.180000,25.700000,21.200000,28.000000
59695,1835635166,18861,1852.369111200,0.021779000,-0.238000,-1.001000,0.190000,28.600000,18.700000,31.000000
59696,1835644780,28475,1852.370040200,0.022708000,-0.249000,-1.000000,0.218000,32.000000,17.600000,34.100000
59697,1835654821,38516,1852.388098500,0.040766300,-0.244000,-1.003000,0.235000,37.200000,16.300000,35.800000
59698,1835664587,48282,1852.391266700,0.043934500,-0.256000,-1.028000,0.244000,39.800000,18.900000,35.100000
59699,1835673621,57316,1852.398717700,0.051385500,-0.300000,-1.045000,0.255000,33.900000,27.400000,29.100000
59700,1835683693,67388,1852.414044400,0.066712200,-0.336000,-1.013000,0.247000,13.200000,40.700000,23.500000
59701,1835693307,77002,1852.424127400,0.076795200,-0.361000,-0.953000,0.184000,-0.300000,58.000000,21.600000
59702,1835702463,86158,1852.428666000,0.081333800,-0.369000,-0.900000,0.116000,-13.600000,77.100000,19.500000
59703,1835712046,95741,1852.446190000,0.098857800,-0.278000,-0.768000,0.033000,-18.400000,86.600000,16.400000
59704,1835722362,106057,1852.451558600,0.104226400,-0.161000,-0.748000,-0.026000,-14.600000,88.300000,14.200000
59705,1835731731,115426,1852.463077900,0.115745700,0.861000,-0.537000,-0.409000,5.700000,-11.000000,22.300000
59706,1835740918,124613,1852.473961100,0.126628900,-0.491000,-1.194000,-0.169000,24.700000,-75.200000,14.000000
59707,1835750715,134410,1852.483418300,0.136086100,-1.172000,-1.123000,-0.225000,-28.700000,-15.200000,33.500000
59708,1835760634,144329,1852.488681300,0.141349100,-0.613000,-0.891000,-0.107000,-41.900000,34.500000,27.700000
59709,1835769820,153515,1852.505050000,0.157717800,-0.564000,-0.870000,-0.058000,-58.900000,61.200000,23.800000
59710,1835779403,163098,1852.505060200,0.157728000,-0.481000,-0.885000,-0.014000,-72.100000,83.500000,6.600000
59711,1835789536,173231,1852.520730300,0.173398100,-0.361000,-0.855000,0.089000,-86.900000,95.200000,-7.000000
59712,1835799180,182875,1852.526155500,0.178823300,-0.392000,-0.881000,0.073000,-91.600000,98.900000,-10.800000
59713,1835808245,191940,1852.539130600,0.191798400,-0.346000,-0.929000,0.096000,-83.300000,89.500000,-6.300000
59714,1835817889,201584,1852.548756200,0.201424000,-0.109000,-0.845000,0.121000,-59.000000,59.100000,-11.100000
59715,1835827961,211656,1852.558840200,0.211508000,-0.182000,-0.855000,0.096000,-32.300000,29.400000,-18.800000
59716,1835837269,220964,1852.563595200,0.216263000,-0.373000,-0.951000,0.099000,-9.700000,5.100000,-23.300000
59717,1835846670,230365,1852.578754200,0.231422000,-0.422000,-0.991000,0.091000,14.500000,-22.000000,-27.600000
59718,1835856772,240467,1852.595678800,0.248346600,-0.876000,-1.299000,-0.019000,34.600000,-32.600000,-25.100000
59719,1835866477,250172,1852.595687700,0.248355500,-1.040000,-1.553000,-0.027000,11.300000,-5.700000,-0.400000
59720,1835875602,259297,1852.610663000,0.263330800,-0.257000,-1.302000,0.236000,-10.200000,-9.300000,20.400000
59721,1835885155,268850,1852.610671900,0.263339700,0.049000,-0.784000,0.226000,30.000000,-76.900000,-5.400000
59722,1835895196,278891,1852.624157300,0.276825100,-0.441000,-0.984000,0.137000,70.800000,-113.700000,-32.400000
59723,1835904719,288414,1852.635583100,0.288250900,-0.599000,-1.018000,0.116000,95.200000,-119.200000,-28.200000
59724,1835913997,297692,1852.638617800,0.291285600,-0.731000,-1.137000,0.063000,110.600000,-102.200000,-20.500000
59725,1835924221,307916,1852.656401600,0.309069400,-0.696000,-1.198000,-0.026000,110.700000,-78.300000,-15.300000
59726,1835933713,317408,1852.661163500,0.313831300,-0.530000,-1.175000,-0.048000,102.600000,-57.700000,-4.400000
59727,1835942808,326503,1852.671414100,0.324081900,-0.584000,-1.234000,-0.067000,87.400000,-32.000000,12.200000
59728,1835952421,336116,1852.685657600,0.338325400,-0.536000,-1.256000,-0.072000,62.300000,-6.600000,29.300000
59729,1835962523,346218,1852.691158100,0.343825900,-0.293000,-1.023000,-0.029000,42.500000,5.800000,38.500000
59730,1835972076,355771,1852.699249800,0.351917600,-0.062000,-0.923000,-0.053000,34.600000,7.800000,44.200000
59731,1835981354,365049,1852.713933500,0.366601300,-0.110000,-0.830000,-0.097000,30.000000,15.600000,52.700000
59732,1835991395,375090,1852.730559600,0.383227400,-0.090000,-0.671000,-0.079000,31.900000,25.800000,60.500000
59733,1836001070,384765,1852.730571200,0.383239000,-0.024000,-0.543000,-0.048000,42.000000,31.800000,58.800000
59734,1836010501,394196,1852.748507600,0.401175400,-0.027000,-0.548000,-0.008000,49.300000,34.200000,44.900000
59735,1836019779,403474,1852.748516400,0.401184200,-0.124000,-0.626000,0.042000,50.100000,35.100000,45.500000
59736,1836029728,413423,1852.759408800,0.412076600,-0.188000,-0.693000,0.125000,44.000000,30.300000,42.100000
59737,1836039464,423159,1852.766309600,0.418977400,-0.190000,-0.663000,0.192000,26.100000,17.900000,35.800000
59738,1836048651,432346,1852.773982600,0.426650400,-0.186000,-0.632000,0.294000,17.800000,-4.600000,26.000000
59739,1836058722,442417,1852.788749300,0.441417100,-0.271000,-0.623000,0.341000,9.100000,-27.300000,8.900000
59740,1836068245,451940,1852.795932000,0.448599800,-0.515000,-0.676000,0.326000,-4.000000,-38.700000,-2.500000
59741,1836077462,461157,1852.803973600,0.456641400,-0.727000,-0.751000,0.317000,-23.400000,-39.000000,-9.700000
59742,1836087106,470801,1852.818568400,0.471236200,-0.804000,-0.569000,0.382000,-38.700000,-38.400000,-14.300000
59743,1836097117,480812,1852.826683000,0.479350800,-0.768000,-0.486000,0.396000,-37.900000,-43.800000,-32.400000
59744,1836106883,490578,1852.842713700,0.495381500,-0.764000,-0.451000,0.368000,-31.600000,-46.500000,-56.100000
59745,1836115886,499581,1852.848543700,0.501211500,-0.749000,-0.522000,0.324000,-24.100000,-46.500000,-81.900000
59746,1836125531,509226,1852.857431300,0.510099100,-0.755000,-0.699000,0.241000,-13.400000,-42.100000,-97.300000
59747,1836135724,519419,1852.871126800,0.523794600,-0.711000,-0.910000,0.150000,-6.900000,-29.500000,-103.600000
59748,1836144789,528484,1852.871686100,0.524353900,-0.556000,-1.039000,0.095000,-4.900000,-16.200000,-96.800000
59749,1836154403,538098,1852.881484700,0.534152500,-0.392000,-1.111000,0.021000,8.600000,-0.700000,-86.300000
59750,1836164474,548169,1852.894781400,0.547449200,-0.243000,-1.296000,-0.048000,24.100000,6.000000,-67.300000
59751,1836174149,557844,1852.901952400,0.554620200,-0.015000,-1.385000,-0.432000,29.600000,-8.600000,-44.100000
