meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39844,2274897104,0,2291.577484900,0.000000000,-0.716000,-0.700000,0.354000,-13.600000,-18.800000,19.700000
39845,2274906077,8973,2291.578319200,0.000834300,-0.663000,-0.614000,0.356000,-9.000000,-15.900000,11.700000
39846,2274915721,18617,2291.586479100,0.008994200,-0.620000,-0.563000,0.336000,0.400000,-15.800000,2.400000
39847,2274925640,28536,2291.600420900,0.022936000,-0.566000,-0.551000,0.288000,13.700000,-19.700000,-13.900000
39848,2274950972,53868,2291.600698100,0.023213200,-0.544000,-0.639000,0.335000,45.600000,-40.300000,-25.700000
39849,2274954818,57714,2291.601858500,0.024373600,-0.552000,-0.667000,0.335000,48.100000,-42.500000,-28.400000
39850,2274958938,61834,2291.622917300,0.045432400,-0.571000,-0.691000,0.374000,48.100000,-43.800000,-31.900000
39851,2274973435,76331,2291.624505500,0.047020600,-0.617000,-0.773000,0.443000,42.900000,-36.700000,-40.100000
39852,2274977219,80115,2291.651090300,0.073605400,-0.627000,-0.787000,0.461000,42.900000,-32.200000,-41.000000
39853,2274982957,85853,2291.652699700,0.075214800,-0.624000,-0.808000,0.471000,31.900000,-27.900000,-42.400000
39854,2274996172,99068,2291.653930700,0.076445800,-0.668000,-0.788000,0.463000,7.800000,2.000000,-40.900000
39855,2275002856,105752,2291.669262000,0.091777100,-0.659000,-0.636000,0.473000,4.400000,14.500000,-36.400000
39856,2275018452,121348,2291.669271100,0.091786200,-0.524000,-0.369000,0.491000,23.300000,56.400000,-36.300000
39857,2275022236,125132,2291.669274400,0.091789500,-0.479000,-0.382000,0.482000,32.800000,71.200000,-36.300000
39858,2275031514,134410,2291.690535200,0.113050300,0.616000,-0.190000,-0.114000,67.800000,-8.900000,-2.000000
39859,2275040945,143841,2291.690987500,0.113502600,-0.168000,-0.525000,0.291000,99.500000,-84.600000,-15.200000
39860,2275050284,153180,2291.699922200,0.122437300,-0.634000,-1.287000,0.009000,71.900000,-94.400000,-65.600000
39861,2275060417,163313,2291.712483900,0.134999000,-1.829000,-1.211000,-0.118000,11.900000,-17.700000,22.500000
39862,2275069909,172805,2291.723175000,0.145690100,-1.017000,-1.107000,-0.004000,-47.200000,71.900000,30.900000
39863,2275079095,181991,2291.727735100,0.150250200,-0.730000,-0.980000,0.188000,-89.400000,87.300000,25.600000
39864,2275088709,191605,2291.742782600,0.165297700,-0.790000,-0.881000,0.269000,-119.000000,100.700000,23.900000
39865,2275098872,201768,2291.750130900,0.172646000,-0.995000,-0.871000,0.303000,-128.000000,121.200000,30.000000
39866,2275108272,211168,2291.772465600,0.194980700,-1.072000,-0.842000,0.318000,-133.000000,144.900000,38.600000
39867,2275117642,220538,2291.775252500,0.197767600,-0.886000,-0.619000,0.387000,-124.500000,152.800000,30.700000
39868,2275127378,230274,2291.787541000,0.210056100,-0.538000,-0.460000,0.401000,-92.800000,134.200000,9.300000
39869,2275137205,240101,2291.795983100,0.218498200,-0.374000,-0.492000,0.341000,-45.900000,101.000000,-8.200000
39870,2275146422,249318,2291.796475400,0.218990500,-0.407000,-0.703000,0.271000,-4.100000,67.300000,-20.000000
39871,2275156066,258962,2291.820347900,0.242863000,-0.441000,-0.916000,0.238000,22.800000,33.700000,-21.900000
39872,2275168519,271415,2291.820591700,0.243106800,-0.470000,-1.178000,0.151000,50.900000,-21.200000,-4.200000
39873,2275175752,278648,2291.825266300,0.247781400,-0.627000,-1.264000,0.114000,50.400000,-33.100000,14.100000
39874,2275184938,287834,2291.840643600,0.263158700,-0.252000,-1.103000,0.117000,62.800000,-81.400000,18.000000
39875,2275194552,297448,2291.847904300,0.270419400,-0.459000,-1.136000,0.159000,77.100000,-155.000000,19.400000
39876,2275204654,307550,2291.863192800,0.285707900,-0.722000,-1.111000,0.338000,87.300000,-176.800000,19.300000
39877,2275213719,316615,2291.871024800,0.293539900,-0.936000,-1.009000,0.571000,90.000000,-171.000000,8.700000
39878,2275223394,326290,2291.878148100,0.300663200,-1.088000,-0.948000,0.781000,81.900000,-140.700000,-5.700000
39879,2275233496,336392,2291.900965600,0.323480700,-1.146000,-0.880000,0.826000,63.000000,-87.200000,-20.200000
39880,2275243476,346372,2291.901224300,0.323739400,-1.123000,-0.759000,0.806000,43.100000,-19.200000,-29.200000
39881,2275252174,355070,2291.901843700,0.324358800,-1.042000,-0.701000,0.733000,32.600000,37.000000,-36.300000
39882,2275262276,365172,2291.937850000,0.360365100,-0.135000,-0.946000,-0.109000,5.500000,-31.300000,-2.600000
39883,2275273477,376373,2291.938214700,0.360729800,-0.359000,-1.004000,0.110000,8.700000,-35.400000,30.700000
39884,2275281198,384094,2291.938851000,0.361366100,-0.979000,-0.588000,0.325000,23.900000,-27.500000,41.700000
39885,2275290690,393586,2291.968330100,0.390845200,-0.623000,-0.516000,0.166000,61.100000,2.300000,26.100000
39886,2275311017,413913,2291.968733300,0.391248400,-0.424000,-0.587000,0.169000,107.700000,42.900000,5.400000
39887,2275314801,417697,2291.975032100,0.397547200,-0.395000,-0.687000,0.153000,107.700000,42.900000,-2.900000
39888,2275319471,422367,2291.996825200,0.419340300,-0.425000,-0.777000,0.113000,106.600000,63.800000,1.500000
39889,2275340957,443853,2291.996838000,0.419353100,-0.455000,-1.099000,0.116000,39.600000,119.200000,59.000000
39890,2275344589,447485,2291.996842700,0.419357800,-0.455000,-1.070000,0.185000,20.900000,121.300000,68.000000
39891,2275348983,451879,2292.020627100,0.443142200,-0.352000,-1.024000,0.245000,3.100000,117.000000,73.200000
39892,2275363511,466407,2292.028487400,0.451002500,-0.319000,-0.861000,0.323000,-49.700000,83.200000,79.300000
39893,2275367936,470832,2292.028496300,0.451011400,-0.319000,-0.786000,0.346000,-63.100000,71.100000,82.900000
39894,2275377642,480538,2292.051631400,0.474146500,-0.494000,-0.581000,0.394000,-79.900000,46.000000,87.000000
39895,2275401051,503947,2292.051642300,0.474157400,-0.848000,0.142000,0.361000,-67.800000,-1.000000,31.600000
39896,2275404866,507762,2292.058182900,0.480698000,-0.848000,0.255000,0.351000,-55.500000,-3.500000,12.500000
39897,2275408955,511851,2292.072544100,0.495059200,-0.892000,0.255000,0.343000,-41.100000,-5.300000,-6.800000
39898,2275423483,526379,2292.072859700,0.495374800,-0.871000,0.098000,0.344000,-2.800000,-10.600000,-68.900000
39899,2275427298,530194,2292.074441300,0.496956400,-0.871000,0.098000,0.348000,5.500000,-15.100000,-86.500000
39900,2275435233,538129,2292.095158800,0.517673900,-0.771000,-0.234000,0.347000,10.800000,-21.500000,-114.700000
39901,2275445976,548872,2292.095576900,0.518092000,-0.688000,-0.581000,0.300000,11.300000,-40.900000,-124.800000
39902,2275454186,557082,2292.103659000,0.526174100,-0.702000,-0.878000,0.272000,3.000000,-46.500000,-114.000000
39903,2275463769,566665,2292.119036100,0.541551200,-0.733000,-1.143000,0.187000,-19.000000,-42.300000,-95.200000
39904,2275473993,576889,2292.125283700,0.547798800,-0.748000,-1.298000,0.006000,-50.300000,-31.500000,-72.000000
