meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58549,564359206,0,593.350320200,0.000000000,-0.450000,-0.971000,0.413000,-50.800000,-11.700000,27.400000
58550,564368759,9553,593.350329900,0.000009700,-0.452000,-0.790000,0.454000,-48.800000,-7.600000,22.500000
58551,564378953,19747,593.360852200,0.010532000,-0.433000,-0.670000,0.461000,-25.600000,-4.700000,11.600000
58552,564388597,29391,593.369268000,0.018947800,-0.435000,-0.638000,0.441000,-5.600000,-2.300000,3.000000
58553,564397539,38333,593.375255700,0.024935500,-0.435000,-0.665000,0.474000,8.800000,0.400000,-3.200000
58554,564407184,47978,593.390102100,0.039781900,-0.414000,-0.735000,0.483000,18.400000,2.600000,-12.300000
58555,564417255,58049,593.397581700,0.047261500,-0.384000,-0.825000,0.467000,23.300000,6.000000,-20.100000
58556,564426747,67541,593.408024600,0.057704400,-0.398000,-0.953000,0.451000,18.600000,13.900000,-20.100000
58557,564436055,76849,593.422827400,0.072507200,-0.429000,-1.019000,0.417000,1.400000,24.200000,-13.700000
58558,564446127,86921,593.428132800,0.077812600,-0.442000,-0.999000,0.372000,-20.900000,39.800000,-5.400000
58559,564455741,96535,593.435272500,0.084952300,0.251000,-0.540000,-0.237000,-1.400000,-35.800000,-85.600000
58560,564464836,105630,593.450093100,0.099772900,0.241000,-0.914000,0.160000,5.900000,-40.500000,-2.400000
58561,564474511,115305,593.450700000,0.100379800,-0.290000,-0.965000,0.239000,-9.300000,-65.000000,30.500000
58562,564484491,125285,593.466266000,0.115945800,-0.860000,-0.888000,-0.027000,-31.800000,-13.000000,16.800000
58563,564494166,134960,593.472770100,0.122449900,-0.854000,-0.832000,-0.026000,-79.100000,31.000000,29.600000
58564,564503291,144085,593.483539200,0.133219000,-0.476000,-0.700000,0.112000,-82.300000,52.000000,38.000000
58565,564513485,154279,593.504561800,0.154241600,-0.469000,-0.671000,0.135000,-82.300000,70.200000,27.900000
58566,564522976,163770,593.510039200,0.159719000,-0.461000,-0.748000,0.198000,-91.000000,79.700000,25.300000
58567,564532193,172987,593.510430000,0.160109800,-0.483000,-0.881000,0.262000,-103.600000,83.400000,27.900000
58568,564541807,182601,593.533004400,0.182684200,-0.391000,-0.764000,0.320000,-100.900000,75.900000,25.600000
58569,564554229,195023,593.535063300,0.184743100,-0.252000,-0.653000,0.333000,-67.100000,46.600000,3.400000
58570,564561554,202348,593.540769400,0.190449200,-0.337000,-0.704000,0.306000,-53.600000,36.800000,-4.300000
58571,564570588,211382,593.556968400,0.206648200,-0.418000,-0.746000,0.307000,-22.400000,18.900000,-16.500000
58572,564580293,221087,593.562289700,0.211969500,-0.501000,-0.821000,0.317000,15.000000,0.700000,-29.900000
58573,564590487,231281,593.569748600,0.219428400,-0.653000,-0.958000,0.293000,54.700000,-11.900000,-43.300000
58574,564599460,240254,593.585629200,0.235309000,-1.014000,-1.657000,0.134000,57.700000,0.600000,-20.700000
58575,564609134,249928,593.585854800,0.235534600,-0.901000,-1.738000,0.178000,21.600000,23.800000,7.300000
58576,564619145,259939,593.600445400,0.250125200,0.098000,-1.256000,0.513000,8.100000,-41.100000,12.200000
58577,564628881,269675,593.608172700,0.257852500,-0.151000,-1.014000,0.365000,75.000000,-75.000000,-19.400000
58578,564637945,278739,593.617725800,0.267405600,-0.506000,-1.197000,0.368000,97.500000,-83.500000,-22.200000
58579,564648108,288902,593.636269200,0.285949000,-0.450000,-1.022000,0.336000,124.800000,-83.900000,-32.500000
58580,564657631,298425,593.637587200,0.287267000,-0.512000,-1.226000,0.161000,127.900000,-67.800000,-37.900000
58581,564666756,307550,593.644880500,0.294560300,-0.563000,-1.173000,0.108000,112.000000,-40.600000,-14.900000
