meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9396,91753008,0,107.399489500,0.000000000,-0.580000,-0.817000,0.332000,14.900000,-4.700000,-5.000000
9397,91762988,9980,107.409827100,0.010337600,-0.575000,-0.911000,0.355000,11.900000,-3.300000,-7.500000
9398,91772632,19624,107.414225900,0.014736400,-0.569000,-0.950000,0.366000,4.800000,-3.300000,-5.600000
9399,91781819,28811,107.432798400,0.033308900,-0.547000,-0.937000,0.377000,-2.100000,-4.900000,0.200000
9400,91791433,38425,107.432807800,0.033318300,-0.517000,-0.870000,0.385000,-4.900000,-7.600000,4.900000
9401,91801382,48374,107.448194200,0.048704700,-0.522000,-0.814000,0.407000,-3.900000,-9.500000,9.000000
9402,91810874,57866,107.451404400,0.051914900,-0.528000,-0.773000,0.434000,-1.100000,-7.600000,9.100000
9403,91820366,67358,107.458844900,0.059355400,-0.539000,-0.759000,0.455000,2.900000,-3.200000,9.500000
9404,91830346,77338,107.473970000,0.074480500,-0.558000,-0.746000,0.466000,5.100000,3.700000,5.400000
9405,91840082,87074,107.486773700,0.087284200,-0.575000,-0.740000,0.460000,0.700000,18.500000,6.900000
9406,91849146,96138,107.489477500,0.089988000,-0.564000,-0.714000,0.467000,-1.100000,29.400000,8.900000
9407,91858760,105752,107.505981000,0.106491500,-0.514000,-0.724000,0.465000,-11.600000,39.400000,13.200000
9408,91868953,115945,107.511800400,0.112310900,-0.476000,-0.745000,0.404000,-27.400000,48.300000,20.200000
9409,91878201,125193,107.521205900,0.121716400,-0.398000,-0.710000,0.382000,-49.400000,55.000000,33.700000
9410,91887662,134654,107.534531000,0.135041500,-0.027000,0.027000,-0.228000,-9.600000,-22.600000,50.800000
9411,91897764,144756,107.547693900,0.148204400,0.444000,-0.776000,0.176000,31.200000,-128.300000,28.000000
9412,91907287,154279,107.550547600,0.151058100,-1.475000,-0.936000,0.064000,-19.900000,-121.100000,63.700000
9413,91916443,163435,107.564745900,0.165256400,-1.113000,-0.436000,0.016000,-42.100000,-44.300000,63.200000
9414,91926117,173109,107.564755200,0.165265700,-1.004000,-0.421000,0.029000,-52.300000,-1.200000,48.700000
9415,91936006,182998,107.582608600,0.183119100,-1.100000,-0.494000,0.108000,-63.300000,46.700000,31.800000
9416,91945864,192856,107.586674900,0.187185400,-0.750000,-0.400000,0.256000,-56.500000,71.100000,10.500000
9417,91954898,201890,107.594798000,0.195308500,-0.871000,-0.625000,0.208000,-45.400000,77.500000,3.500000
9418,91964908,211900,107.609774100,0.210284600,-1.005000,-0.851000,0.205000,-53.000000,110.700000,13.500000
9419,91974705,221697,107.619624300,0.220134800,-0.716000,-0.794000,0.312000,-48.300000,104.200000,16.900000
9420,91983800,230792,107.624105500,0.224616000,-0.557000,-0.813000,0.341000,-31.800000,80.700000,7.000000
9421,91993414,240406,107.639160100,0.239670600,-0.650000,-0.932000,0.327000,-19.800000,58.100000,1.300000
9422,92003486,250478,107.646767400,0.247277900,-0.729000,-0.996000,0.311000,-9.500000,35.300000,1.700000
9423,92013130,260122,107.657027700,0.257538200,-0.949000,-1.060000,0.273000,1.200000,18.700000,4.200000
9424,92022194,269186,107.670330100,0.270840600,-0.963000,-0.877000,0.275000,21.100000,7.100000,6.500000
9425,92031991,278983,107.676822100,0.277332600,-1.363000,-1.215000,0.149000,31.600000,14.400000,9.100000
9426,92042002,288994,107.684102000,0.284612500,-1.199000,-1.155000,0.176000,11.900000,40.000000,23.000000
9427,92051127,298119,107.708889100,0.309399600,0.076000,-0.491000,0.484000,30.800000,-5.900000,16.900000
9428,92060650,307642,107.708899100,0.309409600,-0.488000,-0.678000,0.273000,100.800000,-81.700000,-17.800000
9429,92070965,317957,107.714482000,0.314992500,-0.730000,-1.234000,0.159000,116.600000,-104.900000,-30.600000
9430,92080488,327480,107.730444700,0.330955200,-0.765000,-1.324000,0.189000,99.700000,-117.800000,-22.400000
9431,92089552,336544,107.730528200,0.331038700,-0.946000,-1.442000,0.415000,65.700000,-101.200000,-11.500000
9432,92099135,346127,107.754115100,0.354625600,-1.125000,-1.113000,0.593000,18.800000,-64.300000,-4.100000
9433,92109268,356260,107.754124100,0.354634600,-0.868000,-0.599000,0.827000,24.100000,-33.400000,-18.400000
9434,92118485,365477,107.759494600,0.360005100,-0.854000,-0.451000,0.444000,36.200000,7.800000,-42.900000
9435,92127946,374938,107.773963000,0.374473500,-0.376000,-1.077000,-0.126000,-4.800000,-27.000000,-22.800000
