meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27131,262275542,692376,279.283084900,0.692971800,-0.306000,-0.749000,0.160000,9.100000,-13.600000,28.700000
27132,262284607,701441,279.287518300,0.697405200,-0.297000,-0.744000,0.192000,7.300000,-15.800000,25.100000
27133,262294282,711116,279.304235700,0.714122600,-0.309000,-0.749000,0.209000,5.000000,-17.700000,21.700000
27134,262304384,721218,279.310289800,0.720176700,-0.336000,-0.772000,0.225000,1.900000,-17.800000,18.900000
27135,262313936,730770,279.322294400,0.732181300,-0.371000,-0.789000,0.236000,-1.800000,-16.200000,14.100000
27136,262323062,739896,279.332349600,0.742236500,-0.364000,-0.788000,0.219000,-3.200000,-13.700000,9.900000
27137,262333286,750120,279.347503300,0.757390200,-0.354000,-0.822000,0.203000,-4.900000,-12.800000,7.700000
27138,262342778,759612,279.348087800,0.757974700,-0.376000,-0.882000,0.208000,-8.800000,-11.400000,4.400000
27139,262352086,768920,279.362165200,0.772052100,-0.395000,-0.934000,0.207000,-14.800000,-8.600000,3.600000
27140,262361609,778443,279.362942500,0.772829400,-0.406000,-0.936000,0.196000,-21.800000,-4.200000,2.700000
27141,262371680,788514,279.377368100,0.787255000,-0.386000,-0.912000,0.183000,-26.100000,1.700000,3.100000
27142,262381172,798006,279.384487400,0.794374300,-0.366000,-0.879000,0.153000,-28.100000,3.700000,0.500000
27143,262390389,807223,279.395823700,0.805710600,-0.334000,-0.882000,0.138000,-28.100000,3.400000,-1.000000
27144,262400583,817417,279.407451700,0.817338600,-0.348000,-0.913000,0.132000,-30.500000,3.900000,-2.300000
27145,262410135,826969,279.415338900,0.825225800,-0.353000,-0.910000,0.105000,-27.300000,3.000000,0.200000
