meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20737,830925891,0,835.728673100,0.000000000,-0.337000,-0.867000,0.339000,3.900000,12.700000,-11.100000
20738,830934956,9065,835.745294800,0.016621700,-0.306000,-0.944000,0.345000,6.800000,12.900000,-8.800000
20739,830944600,18709,835.745307900,0.016634800,-0.309000,-0.963000,0.379000,8.200000,14.100000,-3.200000
20740,830954672,28781,835.761464200,0.032791100,-0.303000,-0.995000,0.411000,9.500000,17.400000,2.100000
20741,830964438,38547,835.775080600,0.046407500,-0.257000,-1.014000,0.398000,6.500000,19.600000,5.800000
20742,830973442,47551,835.775091100,0.046418000,-0.208000,-0.991000,0.347000,-0.600000,17.700000,8.300000
20743,830983269,57378,835.788983800,0.060310700,-0.203000,-0.934000,0.348000,-7.300000,13.000000,11.200000
20744,830993096,67205,835.798919500,0.070246400,-0.272000,-0.855000,0.391000,-11.100000,12.900000,16.000000
20745,831002283,76392,835.811817900,0.083144800,-0.346000,-0.779000,0.429000,-13.300000,23.500000,11.700000
20746,831011927,86036,835.820603900,0.091930800,-0.346000,-0.675000,0.460000,-8.700000,48.700000,6.700000
20747,831022029,96138,835.826416800,0.097743700,-0.305000,-0.687000,0.477000,-3.900000,65.600000,2.500000
20748,831031643,105752,835.850013700,0.121340600,-0.181000,-0.600000,-0.377000,14.400000,50.100000,12.200000
20749,831040708,114817,835.850372600,0.121699500,0.644000,-0.482000,0.309000,28.800000,-30.900000,32.700000
20750,831050352,124461,835.850693400,0.122020300,0.430000,-0.685000,0.313000,39.100000,-59.200000,47.600000
20751,831060424,134533,835.875765000,0.147091900,-0.252000,-0.666000,0.127000,31.900000,-58.700000,35.700000
20752,831069793,143902,835.875774700,0.147101600,-0.421000,-0.794000,-0.068000,-14.900000,-48.600000,24.500000
20753,831079193,153302,835.888705100,0.160032000,-0.495000,-0.356000,0.067000,-49.900000,-26.600000,24.000000
20754,831089357,163466,835.894114400,0.165441300,-0.513000,0.105000,0.219000,-26.300000,-4.400000,1.300000
20755,831098818,172927,835.901254900,0.172581800,-0.636000,-0.176000,0.173000,13.600000,25.200000,-40.600000
20756,831108035,182144,835.923727900,0.195054800,-0.559000,-0.733000,0.199000,22.200000,55.100000,-58.200000
20757,831117679,191788,835.925193200,0.196520100,-0.319000,-1.180000,0.275000,7.600000,63.500000,-51.200000
20758,831127873,201982,835.938865200,0.210192100,-0.111000,-1.417000,0.331000,-16.400000,38.600000,-37.300000
20759,831137273,211382,835.950747200,0.222074100,-0.131000,-1.501000,0.356000,-41.300000,20.300000,-18.400000
20760,831146520,220629,835.950756000,0.222082900,-0.246000,-1.464000,0.377000,-58.300000,10.100000,-3.900000
20761,831156501,230610,835.969167500,0.240494400,-0.362000,-1.437000,0.401000,-62.800000,6.200000,3.000000
20762,831167305,241414,835.969556600,0.240883500,-0.552000,-1.393000,0.396000,-57.300000,8.800000,5.000000
20763,831175545,249654,835.976498000,0.247824900,-0.593000,-1.254000,0.422000,-42.400000,16.300000,5.700000
20764,831184976,259085,835.992630000,0.263956900,-0.605000,-1.222000,0.432000,-15.700000,20.500000,0.000000
20765,831195230,269339,835.998840900,0.270167800,-0.534000,-1.451000,0.341000,-3.000000,17.800000,-12.100000
20766,831204661,278770,836.007593600,0.278920500,-0.240000,-1.069000,0.398000,5.500000,11.800000,-6.600000
20767,831213817,287926,836.022112800,0.293439700,0.143000,-1.120000,0.281000,84.300000,-45.600000,-5.000000
20768,831223461,297570,836.036042500,0.307369400,-0.158000,-1.619000,0.235000,94.700000,-82.900000,8.500000
20769,831233625,307734,836.037124700,0.308451600,-0.324000,-1.313000,0.568000,101.700000,-106.000000,33.300000
20770,831242933,317042,836.051102300,0.322429200,-0.714000,-1.180000,0.844000,103.700000,-93.500000,19.500000
20771,831252272,326381,836.052087300,0.323414200,-0.916000,-1.043000,1.005000,85.000000,-52.100000,-6.800000
20772,831262405,336514,836.066676900,0.338003800,-0.885000,-0.934000,1.000000,56.000000,17.800000,-39.200000
20773,831272019,346128,836.073780500,0.345107400,-0.751000,-1.025000,0.631000,-1.700000,52.400000,-50.000000
20774,831281114,355223,836.082992700,0.354319600,0.495000,-0.621000,0.310000,43.700000,-56.400000,-50.300000
20775,831291307,365416,836.105316900,0.376643800,-0.274000,-1.172000,0.070000,4.100000,-35.600000,23.500000
20776,831300799,374908,836.105341600,0.376668500,-0.632000,-0.685000,0.233000,-18.900000,-2.300000,32.700000
20777,831310169,384278,836.111451200,0.382778100,-0.241000,-0.637000,0.140000,-12.100000,18.100000,18.900000
