meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17017,1425286685,0,1442.097769300,0.000000000,-0.554000,-0.852000,0.140000,-6.100000,2.400000,-4.600000
17018,1425296330,9645,1442.097779700,0.000010400,-0.546000,-0.855000,0.154000,-3.900000,2.400000,-3.900000
17019,1425305394,18709,1442.103534500,0.005765200,-0.562000,-0.882000,0.174000,-0.900000,3.500000,-2.000000
17020,1425315588,28903,1442.127266500,0.029497200,-0.581000,-0.914000,0.192000,3.400000,6.100000,1.100000
17021,1425325324,38639,1442.141303400,0.043534100,-0.575000,-0.904000,0.216000,7.200000,7.200000,6.200000
17022,1425334480,47795,1442.141321500,0.043552200,-0.557000,-0.888000,0.266000,13.700000,8.700000,8.300000
17023,1425343880,57195,1442.148718200,0.050948900,-0.541000,-0.867000,0.282000,21.900000,8.800000,8.000000
17024,1425354012,67327,1442.158097900,0.060328600,-0.527000,-0.882000,0.273000,26.000000,9.400000,8.800000
17025,1425363504,76819,1442.172544000,0.074774700,-0.527000,-0.860000,0.288000,28.300000,12.600000,10.000000
17026,1425372752,86067,1442.172552500,0.074783200,-0.505000,-0.848000,0.316000,32.800000,15.700000,8.700000
17027,1425382365,95680,1442.185930500,0.088161200,-0.529000,-0.878000,0.329000,33.500000,22.000000,5.100000
17028,1425392468,105783,1442.196634000,0.098864700,-0.572000,-0.910000,0.326000,26.600000,34.300000,5.500000
17029,1425401746,115061,1442.200247800,0.102478500,-0.549000,-0.895000,0.294000,18.100000,50.200000,7.200000
17030,1425411176,124491,1442.216634300,0.118865000,-0.480000,-0.853000,0.247000,8.600000,63.700000,16.100000
17031,1425421278,134593,1442.223331900,0.125562600,-0.384000,-0.790000,0.221000,4.600000,73.700000,22.600000
17032,1425430953,144268,1442.238235100,0.140465800,-0.334000,-0.754000,0.187000,0.700000,81.400000,26.300000
17033,1425440048,153363,1442.246166700,0.148397400,0.588000,-0.562000,-0.306000,27.400000,-85.900000,35.400000
17034,1425449662,162977,1442.254940700,0.157171400,0.132000,-0.658000,0.049000,24.600000,-100.100000,10.400000
17035,1425459764,173079,1442.268331400,0.170562100,-1.274000,-0.851000,-0.179000,10.000000,-35.200000,40.800000
