meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33841,956920844,0,961.715616300,0.000000000,-0.656000,-0.793000,0.317000,8.500000,-7.200000,-13.700000
33842,956936959,16115,961.723059000,0.007442700,-0.652000,-0.835000,0.338000,4.800000,-1.400000,-8.600000
33843,956940804,19960,961.725158700,0.009542400,-0.645000,-0.840000,0.341000,3.100000,0.100000,-6.800000
33844,956949777,28933,961.753245100,0.037628800,-0.638000,-0.852000,0.357000,0.100000,2.000000,-1.900000
33845,956959452,38608,961.768587600,0.052971300,-0.637000,-0.856000,0.384000,-3.800000,4.300000,2.700000
33846,956968364,47520,961.768979900,0.053363600,-0.632000,-0.832000,0.418000,-5.100000,6.600000,5.600000
33847,956978039,57195,961.775326900,0.059710600,-0.619000,-0.794000,0.434000,-1.800000,7.800000,8.500000
33848,956997846,77002,961.789139000,0.073522700,-0.627000,-0.778000,0.454000,7.300000,10.100000,11.800000
33849,957002089,81245,961.798175700,0.082559400,-0.636000,-0.778000,0.450000,9.000000,11.100000,12.900000
33850,957019516,98672,961.798667200,0.083050900,-0.661000,-0.779000,0.454000,13.400000,19.900000,13.100000
33851,957023361,102517,961.806946500,0.091330200,-0.661000,-0.782000,0.449000,13.700000,22.500000,11.700000
33852,957027451,106607,961.825564200,0.109947900,-0.678000,-0.782000,0.435000,13.400000,26.600000,11.300000
33853,957041917,121073,961.827730000,0.112113700,-0.704000,-0.788000,0.448000,3.800000,48.300000,12.000000
33854,957045793,124949,961.828986000,0.113369700,-0.704000,-0.788000,0.455000,0.000000,56.400000,11.300000
33855,957055529,134685,961.843741500,0.128125200,0.088000,-0.882000,-0.249000,-17.100000,-20.500000,-1.900000
33856,957064594,143750,961.850680700,0.135064400,-0.444000,-0.699000,0.140000,-28.000000,-34.500000,42.600000
33857,957074116,153272,961.851070600,0.135454300,-0.465000,-0.823000,0.275000,-29.600000,-64.400000,55.200000
33858,957084096,163252,961.865797100,0.150180800,-0.523000,-0.295000,0.291000,-24.100000,-59.700000,48.800000
33859,957093801,172957,961.873019700,0.157403400,-0.320000,0.003000,0.233000,0.000000,-69.600000,-1.400000
33860,957103018,182174,961.883124400,0.167508100,-1.227000,-0.611000,-0.119000,-5.700000,-35.200000,-43.400000
33861,957112663,191819,961.897676800,0.182060500,-1.159000,-0.516000,-0.022000,-50.400000,31.500000,-23.600000
33862,957122612,201768,961.902989600,0.187373300,-0.907000,-0.107000,0.125000,-52.500000,76.600000,-15.900000
33863,957131982,211138,961.919752500,0.204136200,-0.797000,-0.182000,0.190000,-26.500000,105.500000,-47.900000
33864,957141443,220599,961.925619400,0.210003100,-0.663000,-0.448000,0.244000,-2.000000,116.000000,-67.500000
33865,957151545,230701,961.934477800,0.218861500,-0.761000,-0.858000,0.251000,-2.900000,121.100000,-60.100000
33866,957161189,240345,961.947974800,0.232358500,-0.751000,-1.090000,0.309000,-36.500000,116.300000,-46.400000
33867,957170345,249501,961.948844400,0.233228100,-0.621000,-1.070000,0.342000,-50.600000,94.000000,-33.400000
33868,957179959,259115,961.960799800,0.245183500,-0.568000,-0.969000,0.326000,-49.300000,61.900000,-24.500000
33869,957190183,269339,961.971620300,0.256004000,-0.675000,-0.939000,0.283000,-42.000000,38.100000,-22.100000
33870,957199492,278648,961.978610300,0.262994000,-0.819000,-0.871000,0.279000,-29.400000,19.700000,-21.400000
33871,957208770,287926,961.985282200,0.269665900,-0.862000,-0.710000,0.253000,2.700000,-1.900000,-22.900000
33872,957218994,298150,962.000586100,0.284969800,-1.067000,-1.098000,0.204000,27.100000,-6.200000,-28.500000
33873,957228364,307520,962.008058100,0.292441800,-0.449000,-0.720000,0.358000,29.100000,-35.800000,-18.900000
33874,957237642,316798,962.016420500,0.300804200,-0.465000,-0.685000,0.342000,91.700000,-97.400000,-35.900000
33875,957247195,326351,962.038597400,0.322981100,-0.731000,-1.150000,0.289000,127.600000,-134.100000,-57.300000
33876,957257327,336483,962.038975300,0.323359000,-0.753000,-1.336000,0.277000,134.500000,-161.400000,-45.500000
33877,957267033,346189,962.055031200,0.339414900,-1.105000,-1.561000,0.370000,80.800000,-131.000000,-12.500000
33878,957276036,355192,962.062915000,0.347298700,-1.365000,-1.429000,0.529000,30.200000,-71.400000,15.000000
33879,957286108,365264,962.072496900,0.356880600,-1.088000,-0.850000,0.727000,14.900000,-24.500000,4.500000
33880,957295691,374847,962.083059100,0.367442800,-0.856000,-0.481000,0.930000,18.800000,18.900000,-25.400000
33881,957304908,384064,962.083624800,0.368008500,-0.376000,-0.806000,-0.176000,-4.700000,2.500000,-46.100000
33882,957314522,393678,962.098225200,0.382608900,0.078000,-0.843000,0.193000,-11.400000,-45.800000,8.300000
33883,957324655,403811,962.113061800,0.397445500,-0.986000,-0.964000,0.136000,-3.700000,-20.100000,33.700000
33884,957334116,413272,962.114861400,0.399245100,-0.409000,-0.596000,0.155000,-3.300000,1.900000,38.700000
33885,957343455,422611,962.133141100,0.417524800,-0.435000,-0.496000,0.121000,8.800000,18.400000,29.200000
33886,957353130,432286,962.135760200,0.420143900,-0.276000,-0.415000,0.115000,21.800000,30.700000,23.600000
33887,957363171,442327,962.148405200,0.432788900,-0.266000,-0.430000,0.138000,43.300000,35.300000,5.200000
33888,957372235,451391,962.157961900,0.442345600,-0.363000,-0.573000,0.105000,55.600000,49.700000,8.800000
