meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8476,1343164446,0,1359.976008800,0.000000000,-0.526000,-0.847000,0.442000,-17.800000,27.900000,19.600000
8477,1343174609,10163,1359.999168400,0.023159600,-0.437000,-0.792000,0.427000,-12.600000,21.900000,16.800000
8478,1343184253,19807,1359.999722700,0.023713900,-0.388000,-0.773000,0.395000,-2.400000,13.700000,14.200000
8479,1343193654,29208,1360.006488800,0.030480000,-0.405000,-0.783000,0.388000,4.100000,6.400000,12.200000
8480,1343202962,38516,1360.021770200,0.045761400,-0.409000,-0.750000,0.423000,13.900000,-0.700000,12.100000
8481,1343213064,48618,1360.029085000,0.053076200,-0.407000,-0.712000,0.467000,27.100000,-4.800000,5.700000
8482,1343222709,58263,1360.040575100,0.064566300,-0.422000,-0.733000,0.496000,37.700000,-5.500000,-2.100000
8483,1343231804,67358,1360.051287000,0.075278200,-0.548000,-0.786000,0.499000,38.600000,3.000000,-7.100000
8484,1343241631,77185,1360.059791100,0.083782300,-0.654000,-0.843000,0.454000,24.500000,26.500000,-10.100000
8485,1343251428,86982,1360.066627500,0.090618700,-0.681000,-0.825000,0.418000,3.200000,58.200000,-2.700000
8486,1343260675,96229,1360.082294200,0.106285400,-0.558000,-0.787000,0.419000,-18.200000,86.300000,1.800000
8487,1343270259,105813,1360.082443100,0.106434300,0.678000,-0.336000,-0.033000,41.500000,-63.900000,33.100000
8488,1343280147,115701,1360.097221600,0.121212800,-0.176000,-1.461000,0.123000,27.700000,-94.800000,30.900000
8489,1343290127,125681,1360.104170000,0.128161200,-1.890000,-1.365000,-0.048000,-63.900000,10.600000,67.100000
8490,1343299100,134654,1360.116169800,0.140161000,-0.925000,-0.975000,0.107000,-79.400000,54.700000,70.100000
8491,1343308714,144268,1360.126463800,0.150455000,-0.868000,-0.737000,0.157000,-85.100000,90.500000,62.300000
8492,1343318786,154340,1360.135296500,0.159287700,-0.960000,-0.707000,0.198000,-86.300000,122.700000,54.100000
8493,1343328155,163709,1360.141194300,0.165185500,-0.738000,-0.495000,0.311000,-73.700000,137.700000,29.800000
