meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11647,113431150,0,142.511624700,0.000000000,-0.805000,-0.745000,0.305000,-6.600000,3.600000,-11.300000
11648,113445678,14528,142.512035500,0.000410800,-0.806000,-0.677000,0.311000,-18.000000,4.600000,-6.700000
11649,113449523,18373,142.513224900,0.001600200,-0.806000,-0.641000,0.313000,-19.400000,5.100000,-6.300000
11650,113453430,22280,142.542483200,0.030858500,-0.789000,-0.641000,0.313000,-19.300000,5.400000,-7.100000
11651,113475710,44560,142.542495100,0.030870400,-0.702000,-0.488000,0.282000,-0.500000,0.300000,-9.100000
11652,113479555,48405,142.542499500,0.030874800,-0.689000,-0.483000,0.302000,-2.200000,0.300000,-9.500000
11653,113483431,52281,142.563846200,0.052221500,-0.687000,-0.490000,0.337000,2.900000,-1.800000,-9.500000
11654,113505711,74561,142.563855300,0.052230600,-0.759000,-0.577000,0.504000,21.100000,1.700000,-10.000000
11655,113509312,78162,142.564561400,0.052936700,-0.759000,-0.608000,0.530000,23.600000,6.700000,-10.000000
11656,113513585,82435,142.585782800,0.074158100,-0.762000,-0.599000,0.546000,25.900000,12.700000,-10.100000
11657,113528265,97115,142.601124500,0.089499800,-0.665000,-0.942000,-0.282000,14.900000,18.900000,-17.500000
11658,113532111,100961,142.601486800,0.089862100,0.104000,-0.942000,-0.251000,1.800000,-45.700000,0.600000
11659,113536139,104989,142.608822400,0.097197700,0.053000,-0.862000,-0.251000,-1.500000,-56.000000,22.000000
11660,113551582,120432,142.613327300,0.101702600,-0.976000,-0.867000,0.234000,-15.700000,-56.900000,76.100000
11661,113555794,124644,142.631598200,0.119973500,-0.976000,-0.867000,0.273000,-17.900000,-51.800000,61.800000
11662,113573007,141857,142.631607400,0.119982700,-0.458000,-0.091000,0.268000,13.200000,-70.600000,23.100000
11663,113576761,145611,142.638922300,0.127297600,-0.880000,-0.212000,0.038000,13.200000,-70.600000,19.600000
11664,113580790,149640,142.661079100,0.149454400,-1.508000,-0.479000,-0.195000,1.900000,-35.600000,19.600000
11665,113595745,164595,142.661089400,0.149464700,-0.643000,0.046000,0.186000,-35.400000,61.300000,10.200000
11666,113599529,168379,142.672676000,0.161051300,-0.525000,0.148000,0.227000,-23.800000,61.300000,-9.900000
11667,113603497,172347,142.685245200,0.173620500,-0.575000,0.072000,0.207000,-10.900000,63.100000,-9.400000
11668,113625776,194626,142.685255100,0.173630400,-0.730000,-0.613000,0.181000,-0.400000,78.400000,-39.600000
11669,113629622,198472,142.692213000,0.180588300,-0.730000,-0.613000,0.194000,-7.900000,82.900000,-36.600000
11670,113633712,202562,142.708207500,0.196582800,-0.750000,-0.772000,0.217000,-18.200000,84.500000,-32.900000
11671,113648239,217089,142.708561700,0.196937000,-0.596000,-0.914000,0.312000,-45.800000,65.300000,-16.000000
11672,113652176,221026,142.708571500,0.196946800,-0.566000,-0.914000,0.312000,-45.500000,51.700000,-9.400000
11673,113656174,225024,142.743826200,0.232201500,-0.586000,-0.864000,0.340000,-38.800000,37.200000,-6.600000
11674,113670732,239582,142.743838900,0.232214200,-0.918000,-0.935000,0.280000,-27.300000,15.600000,2.200000
11675,113674334,243184,142.744992700,0.233368000,-1.033000,-0.961000,0.280000,-27.300000,11.300000,6.700000
11676,113678271,247121,142.772207700,0.260583000,-1.095000,-0.940000,0.295000,-23.200000,11.300000,8.100000
11677,113708241,277091,142.784017700,0.272393000,-1.430000,-1.010000,0.135000,24.900000,-18.800000,-16.300000
11678,113712270,281120,142.784030300,0.272405600,-1.391000,-1.010000,0.135000,27.000000,-34.200000,-17.700000
11679,113716421,285271,142.807671600,0.296046900,-0.855000,-0.839000,0.174000,45.200000,-73.600000,-23.000000
11680,113731711,300561,142.807681900,0.296057200,-0.983000,-1.245000,0.112000,74.900000,-150.200000,-22.600000
11681,113735770,304620,142.810838500,0.299213800,-1.091000,-1.245000,0.252000,72.500000,-162.800000,-14.500000
11682,113754144,322994,142.822869900,0.311245200,-1.353000,-1.153000,0.765000,43.900000,-136.600000,14.500000
11683,113758386,327236,142.833952300,0.322327600,-1.349000,-0.981000,0.765000,43.900000,-111.800000,22.800000
11684,113775813,344663,142.834752900,0.323128200,-0.964000,-0.538000,1.200000,25.500000,-32.300000,-25.400000
