meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65123,1257697276,0,1274.527225900,0.000000000,-0.783000,-0.552000,0.506000,-28.300000,-12.800000,21.600000
65124,1257706340,9064,1274.542212000,0.014986100,-0.819000,-0.502000,0.536000,-39.800000,-6.300000,12.800000
65125,1257715984,18708,1274.542698100,0.015472200,-0.798000,-0.436000,0.546000,-44.700000,1.800000,1.800000
65126,1257726025,28749,1274.561049600,0.033823700,-0.734000,-0.390000,0.496000,-42.500000,8.800000,-14.900000
65127,1257735700,38424,1274.564894600,0.037668700,-0.671000,-0.387000,0.428000,-36.100000,6.300000,-25.000000
65128,1257744856,47580,1274.575485500,0.048259600,-0.657000,-0.462000,0.396000,-28.200000,4.800000,-28.600000
65129,1257754409,57133,1274.586711300,0.059485400,-0.666000,-0.560000,0.373000,-20.700000,3.200000,-27.500000
65130,1257764481,67205,1274.597893600,0.070667700,-0.655000,-0.619000,0.355000,-17.400000,0.100000,-24.700000
65131,1257773820,76544,1274.602458200,0.075232300,-0.635000,-0.659000,0.402000,-13.700000,-4.000000,-22.700000
65132,1257783311,86035,1274.624599000,0.097373100,-0.638000,-0.684000,0.444000,-9.900000,-7.000000,-23.600000
65133,1257793322,96046,1274.624783300,0.097557400,-0.648000,-0.678000,0.470000,-7.100000,-5.800000,-28.900000
65134,1257803149,105873,1274.636323900,0.109098000,-0.656000,-0.691000,0.496000,-2.900000,-0.600000,-34.400000
65135,1257812092,114816,1274.650722300,0.123496400,-0.649000,-0.691000,0.507000,2.300000,8.800000,-43.100000
65136,1257821736,124460,1274.651043300,0.123817400,-0.648000,-0.697000,0.488000,9.300000,23.000000,-49.000000
65137,1257831899,134623,1274.662387400,0.135161500,-0.635000,-0.730000,0.425000,17.700000,43.300000,-47.000000
65138,1257841299,144023,1274.674431700,0.147205800,-0.561000,-0.795000,0.265000,19.200000,63.600000,-36.400000
65139,1257850608,153332,1274.677032200,0.149806300,-0.430000,-0.857000,0.047000,10.000000,76.400000,-21.500000
65140,1257860680,163404,1274.693583200,0.166357300,-0.021000,-0.624000,-0.407000,-8.800000,0.000000,35.900000
65141,1257870293,173017,1274.699471600,0.172245700,0.689000,-0.482000,0.091000,38.300000,-104.800000,11.100000
65142,1257879388,182112,1274.711946900,0.184721000,-1.114000,-1.469000,-0.134000,-22.900000,-42.300000,52.500000
65143,1257889063,191787,1274.721817000,0.194591100,-1.607000,-1.539000,0.008000,-84.600000,30.500000,86.900000
65144,1257899135,201859,1274.730742400,0.203516500,-1.069000,-1.112000,0.136000,-129.900000,74.700000,102.500000
65145,1257908596,211320,1274.736852700,0.209626800,-0.955000,-0.835000,0.222000,-160.400000,105.500000,91.500000
65146,1257917935,220659,1274.752095300,0.224869400,-0.850000,-0.536000,0.368000,-172.600000,125.400000,69.800000
65147,1257927946,230670,1274.759634700,0.232408800,-0.797000,-0.370000,0.394000,-158.600000,129.700000,34.900000
65148,1257937560,240284,1274.769495300,0.242269400,-0.861000,-0.458000,0.344000,-139.100000,133.800000,9.500000
65149,1257946746,249470,1274.783651200,0.256425300,-0.600000,-0.427000,0.324000,-114.600000,124.700000,-19.600000
65150,1257956390,259114,1274.783674300,0.256448400,-0.456000,-0.428000,0.316000,-79.600000,91.900000,-43.100000
65151,1257966340,269064,1274.797306100,0.270080200,-0.543000,-0.609000,0.278000,-37.300000,46.000000,-49.400000
65152,1257976259,278983,1274.808285900,0.281060000,-0.655000,-0.738000,0.212000,1.100000,-11.800000,-46.500000
65153,1257985171,287895,1274.812738800,0.285512900,-1.106000,-1.304000,0.124000,18.100000,-15.900000,-25.900000
65154,1257995273,297997,1274.828449800,0.301223900,-0.366000,-0.754000,0.305000,21.100000,-77.300000,-19.500000
65155,1258004948,307672,1274.834949500,0.307723600,-0.365000,-0.585000,0.381000,113.100000,-129.400000,-41.600000
65156,1258014073,316797,1274.843974300,0.316748400,-0.667000,-0.951000,0.466000,139.800000,-160.100000,-61.900000
65157,1258023687,326411,1274.858216000,0.330990100,-0.629000,-0.920000,0.556000,164.900000,-185.300000,-90.300000
65158,1258033667,336391,1274.866717600,0.339491700,-0.678000,-1.018000,0.513000,181.100000,-192.500000,-127.100000
65159,1258043433,346157,1274.871972100,0.344746200,-0.880000,-1.117000,0.286000,170.300000,-172.500000,-126.000000
65160,1258052498,355222,1274.887512800,0.360286900,-0.975000,-1.151000,0.090000,142.700000,-130.600000,-91.800000
65161,1258062356,365080,1274.903526400,0.376300500,-1.044000,-1.120000,0.042000,114.900000,-79.600000,-44.200000
65162,1258072214,374938,1274.903998200,0.376772300,-0.997000,-1.094000,0.034000,86.200000,-28.800000,-0.800000
65163,1258081431,384155,1274.922080100,0.394854200,-0.805000,-0.991000,0.084000,54.200000,10.100000,38.700000
65164,1258090923,393647,1274.922089900,0.394864000,-0.617000,-0.843000,0.116000,26.400000,32.700000,60.900000
65165,1258100903,403627,1274.934669800,0.407443900,-0.574000,-0.722000,0.150000,1.100000,57.800000,73.400000
65166,1258110761,413485,1274.940307100,0.413081200,-0.421000,-0.503000,0.196000,-1.000000,64.800000,63.600000
65167,1258119825,422549,1274.946946000,0.419720100,-0.390000,-0.398000,0.199000,11.500000,73.800000,58.200000
65168,1258129469,432193,1274.962277400,0.435051500,-0.397000,-0.527000,0.171000,10.400000,83.400000,54.500000
65169,1258139510,442234,1274.969424000,0.442198100,-0.446000,-0.613000,0.130000,-0.600000,96.600000,58.900000
65170,1258148911,451635,1274.979126000,0.451900100,-0.473000,-0.658000,0.162000,-13.500000,110.100000,68.900000
65171,1258158250,460974,1274.996955900,0.469730000,-0.416000,-0.676000,0.221000,-26.900000,113.700000,76.800000
65172,1258168443,471167,1275.000129200,0.472903300,-0.318000,-0.671000,0.334000,-41.600000,101.000000,77.600000
65173,1258177935,480659,1275.007023300,0.479797400,-0.286000,-0.535000,0.412000,-52.200000,66.900000,63.200000
65174,1258187152,489876,1275.023019500,0.495793600,-0.464000,-0.432000,0.438000,-49.400000,26.000000,50.200000
65175,1258196766,499490,1275.023039500,0.495813600,-0.701000,-0.436000,0.366000,-40.800000,-5.900000,28.000000
65176,1258206746,509470,1275.038938300,0.511712400,-1.034000,-0.627000,0.279000,-56.400000,-16.500000,-1.800000
65177,1258216390,519114,1275.046499600,0.519273700,-1.011000,-0.457000,0.341000,-83.100000,-24.100000,-19.700000
65178,1258225577,528301,1275.057054900,0.529829000,-1.003000,-0.228000,0.386000,-77.300000,-29.900000,-48.300000
65179,1258235679,538403,1275.067554800,0.540328900,-0.967000,-0.297000,0.345000,-54.300000,-35.500000,-75.800000
65180,1258245415,548139,1275.074697100,0.547471200,-0.906000,-0.490000,0.295000,-37.100000,-38.300000,-93.600000
65181,1258254388,557112,1275.082121100,0.554895200,-0.845000,-0.610000,0.280000,-26.800000,-38.300000,-99.500000
65182,1258264001,566725,1275.097097700,0.569871800,-0.716000,-0.675000,0.222000,-8.100000,-37.600000,-99.500000
65183,1258274165,576889,1275.105181700,0.577955800,-0.556000,-0.894000,0.165000,7.700000,-38.700000,-99.200000
65184,1258283443,586167,1275.112946500,0.585720600,-0.447000,-1.009000,0.047000,12.400000,-40.800000,-88.900000
65185,1258292934,595658,1275.129559100,0.602333200,-0.417000,-1.027000,-0.137000,14.900000,-41.000000,-67.200000
65186,1258303037,605761,1275.134931400,0.607705500,-0.360000,-1.050000,-0.179000,25.600000,-39.600000,-37.800000
