meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64319,1249966682,0,1256.101535800,0.000000000,-0.759000,-0.757000,0.290000,11.600000,-10.600000,-10.800000
64320,1249975929,9247,1256.116061500,0.014525700,-0.751000,-0.783000,0.307000,12.300000,-14.700000,-8.600000
64321,1249985543,18861,1256.116773000,0.015237200,-0.721000,-0.790000,0.332000,14.400000,-19.700000,-7.200000
64322,1249995554,28872,1256.131414500,0.029878700,-0.709000,-0.810000,0.368000,16.000000,-23.700000,-8.900000
64323,1250005412,38730,1256.138588300,0.037052500,-0.691000,-0.805000,0.395000,19.300000,-25.900000,-12.500000
64324,1250014354,47672,1256.149028700,0.047492900,-0.673000,-0.798000,0.431000,25.600000,-25.400000,-13.800000
64325,1250023998,57316,1256.162692200,0.061156400,-0.665000,-0.807000,0.449000,36.800000,-21.100000,-16.000000
64326,1250033917,67235,1256.169616600,0.068080800,-0.671000,-0.827000,0.423000,46.400000,-12.800000,-16.900000
64327,1250043287,76605,1256.176543300,0.075007500,-0.647000,-0.821000,0.408000,53.400000,-2.800000,-17.300000
64328,1250052870,86188,1256.191062200,0.089526400,-0.614000,-0.845000,0.362000,53.600000,8.000000,-18.000000
64329,1250062972,96290,1256.198421600,0.096885800,-0.544000,-0.880000,0.292000,46.400000,17.200000,-14.400000
64330,1250072556,105874,1256.206266800,0.104731000,-0.469000,-0.903000,0.239000,35.000000,22.400000,-6.700000
64331,1250081681,114999,1256.224317400,0.122781600,-0.447000,-0.891000,0.192000,19.900000,31.300000,9.400000
64332,1250091295,124613,1256.228717900,0.127182100,-0.428000,-0.833000,0.182000,1.700000,59.100000,26.300000
64333,1250101397,134715,1256.236786400,0.135250600,0.310000,-0.967000,-0.409000,-43.100000,-30.700000,108.000000
64334,1250110919,144237,1256.243779400,0.142243600,0.205000,-0.400000,0.177000,-39.100000,-69.900000,54.200000
64335,1250120106,153424,1256.266015200,0.164479400,-0.580000,-0.505000,-0.133000,-41.600000,-41.300000,90.900000
64336,1250130391,163709,1256.266567700,0.165031900,-1.066000,-0.258000,-0.024000,-47.800000,23.500000,58.800000
64337,1250140096,173414,1256.273585100,0.172049300,-0.485000,0.033000,0.085000,-42.300000,42.400000,42.700000
64338,1250149039,182357,1256.289041700,0.187505900,-0.578000,-0.016000,0.080000,-25.500000,62.900000,7.200000
64339,1250158622,191940,1256.289237200,0.187701400,-0.557000,-0.088000,0.124000,-10.700000,77.900000,-16.300000
64340,1250168633,201951,1256.303889400,0.202353600,-0.748000,-0.347000,0.106000,-2.100000,96.600000,-31.400000
64341,1250178216,211534,1256.311721700,0.210185900,-0.802000,-0.670000,0.146000,-13.200000,122.200000,-35.200000
64342,1250187433,220751,1256.323832900,0.222297100,-0.669000,-0.853000,0.253000,-36.400000,132.300000,-33.500000
64343,1250197382,230700,1256.336685500,0.235149700,-0.589000,-0.902000,0.337000,-55.400000,121.700000,-27.000000
64344,1250207027,240345,1256.341037800,0.239502000,-0.664000,-0.933000,0.339000,-64.700000,91.300000,-20.600000
64345,1250216244,249562,1256.348503300,0.246967500,-0.742000,-0.976000,0.339000,-67.300000,64.900000,-14.600000
64346,1250225858,259176,1256.363680300,0.262144500,-0.691000,-0.911000,0.354000,-57.600000,26.800000,-15.100000
64347,1250235929,269247,1256.372460500,0.270924700,-0.923000,-0.983000,0.290000,-28.600000,1.100000,-18.600000
64348,1250245421,278739,1256.380101500,0.278565700,-0.867000,-0.941000,0.273000,4.500000,-32.200000,-26.700000
64349,1250254790,288108,1256.397170300,0.295634500,-0.936000,-1.060000,0.212000,38.500000,-60.500000,-31.500000
64350,1250264404,297722,1256.401005400,0.299469600,-0.820000,-1.200000,0.248000,70.500000,-106.400000,-28.200000
64351,1250274445,307763,1256.409340400,0.307804600,-0.810000,-1.566000,0.207000,104.900000,-166.500000,-23.400000
64352,1250283571,316889,1256.423962600,0.322426800,-1.117000,-1.857000,0.240000,100.600000,-196.300000,-13.400000
64353,1250293215,326533,1256.424494500,0.322958700,-1.237000,-1.834000,0.384000,72.800000,-203.600000,3.800000
64354,1250303317,336635,1256.438840900,0.337305100,-1.537000,-1.639000,0.505000,36.400000,-178.500000,22.200000
64355,1250313023,346341,1256.448092500,0.346556700,-1.527000,-1.142000,0.603000,-0.400000,-115.900000,39.000000
64356,1250322087,355405,1256.453441400,0.351905600,-1.031000,-0.455000,0.728000,-4.500000,-64.700000,5.800000
64357,1250332250,365568,1256.473672000,0.372136200,-0.837000,-0.128000,0.750000,9.900000,-30.900000,-34.900000
64358,1250341681,374999,1256.476673300,0.375137500,-0.735000,-0.140000,0.708000,38.000000,22.400000,-67.100000
64359,1250350867,384185,1256.486438200,0.384902400,-0.480000,-0.320000,0.601000,54.000000,40.600000,-85.200000
64360,1250360512,393830,1256.499275100,0.397739300,0.231000,-0.850000,-0.172000,36.600000,-50.700000,-13.300000
64361,1250370553,403871,1256.509653100,0.408117300,-0.145000,-0.730000,-0.143000,37.000000,-68.400000,-17.300000
64362,1250380167,413485,1256.513569200,0.412033400,-0.990000,-0.610000,0.084000,41.600000,-28.400000,31.200000
64363,1250389323,422641,1256.528589000,0.427053200,-0.252000,-0.649000,0.005000,66.000000,-14.000000,21.000000
64364,1250398967,432285,1256.530379300,0.428843500,-0.537000,-0.785000,-0.117000,61.400000,17.000000,17.900000
64365,1250408916,442234,1256.546712400,0.445176600,-0.331000,-0.787000,0.007000,52.300000,42.600000,20.400000
64366,1250418530,451848,1256.553267800,0.451732000,-0.307000,-0.700000,0.051000,47.300000,55.700000,21.700000
64367,1250427747,461065,1256.570651900,0.469116100,-0.280000,-0.751000,0.057000,54.900000,70.800000,27.500000
64368,1250437910,471228,1256.573941000,0.472405200,-0.162000,-0.859000,0.069000,50.500000,80.700000,56.600000
64369,1250447555,480873,1256.581108500,0.479572700,-0.089000,-0.803000,0.090000,35.900000,80.700000,74.600000
64370,1250456619,489937,1256.596216100,0.494680300,-0.153000,-0.771000,0.133000,20.800000,78.100000,92.700000
64371,1250466294,499612,1256.596888800,0.495353000,-0.225000,-0.699000,0.188000,2.000000,71.200000,107.500000
64372,1250476396,509714,1256.611339500,0.509803700,-0.273000,-0.516000,0.268000,-19.500000,56.400000,112.700000
64373,1250486010,519328,1256.623729700,0.522193900,-0.406000,-0.247000,0.327000,-20.100000,41.200000,103.000000
64374,1250495074,528392,1256.626664000,0.525128200,-0.688000,-0.095000,0.359000,-21.200000,35.700000,88.600000
64375,1250505329,538647,1256.643520600,0.541984800,-0.824000,0.031000,0.393000,-28.100000,29.900000,68.000000
64376,1250514790,548108,1256.649675300,0.548139500,-1.029000,0.120000,0.440000,-39.600000,27.200000,47.100000
64377,1250523977,557295,1256.657471500,0.555935700,-1.174000,0.177000,0.503000,-52.200000,23.100000,24.600000
64378,1250533621,566939,1256.670833900,0.569298100,-1.183000,0.226000,0.571000,-64.500000,13.800000,0.600000
64379,1250543693,577011,1256.679822900,0.578287100,-1.141000,0.202000,0.585000,-69.000000,-3.000000,-28.400000
64380,1250553185,586503,1256.685956100,0.584420300,-1.215000,0.153000,0.540000,-78.200000,-12.400000,-54.400000
64381,1250562402,595720,1256.702058000,0.600522200,-1.035000,0.215000,0.521000,-59.900000,-25.000000,-86.700000
64382,1250572565,605883,1256.709141900,0.607606100,-1.013000,-0.161000,0.436000,-17.600000,-38.400000,-128.000000
64383,1250582148,615466,1256.719567400,0.618031600,-1.000000,-0.739000,0.343000,11.300000,-42.500000,-135.000000
64384,1250591243,624561,1256.732442700,0.630906900,-0.936000,-1.271000,0.256000,10.200000,-37.000000,-126.300000
64385,1250600918,634236,1256.732755100,0.631219300,-0.872000,-1.621000,0.156000,-8.600000,-24.200000,-104.000000
64386,1250610898,644216,1256.746514600,0.644978800,-0.748000,-1.605000,0.011000,-6.700000,-7.200000,-81.900000
64387,1250620542,653860,1256.757789900,0.656254100,-0.513000,-1.683000,-0.023000,-3.600000,2.400000,-62.700000
64388,1250629729,663047,1256.761192700,0.659656900,-0.285000,-1.584000,-0.251000,-2.500000,-1.900000,-40.900000
64389,1250639800,673118,1256.780261600,0.678725800,-0.068000,-1.637000,-0.453000,4.700000,-24.000000,-10.100000
