meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17212,166903838,0,191.737678900,0.000000000,-0.592000,-0.746000,0.390000,-12.500000,0.200000,2.200000
17213,166913818,9980,191.737688400,0.000009500,-0.573000,-0.749000,0.371000,-9.100000,0.100000,-1.200000
17214,166923585,19747,191.743608600,0.005929700,-0.548000,-0.743000,0.372000,-4.400000,-4.700000,-7.800000
17215,166932649,28811,191.759028200,0.021349300,-0.533000,-0.749000,0.386000,2.400000,-8.000000,-6.500000
17216,166942263,38425,191.759777600,0.022098700,-0.564000,-0.777000,0.389000,9.600000,-8.300000,-8.200000
17217,166952213,48375,191.776533100,0.038854200,-0.531000,-0.772000,0.403000,14.400000,-9.800000,-10.800000
17218,166962132,58294,191.781566200,0.043887300,-0.515000,-0.838000,0.431000,13.400000,-10.300000,-9.800000
17219,166971196,67358,191.788644000,0.050965100,-0.551000,-0.874000,0.438000,5.300000,-6.200000,-11.900000
17220,166981176,77338,191.804207200,0.066528300,-0.597000,-0.842000,0.435000,-8.000000,5.600000,-7.500000
17221,166990912,87074,191.815378400,0.077699500,-0.048000,-0.433000,-0.243000,-0.400000,8.200000,3.800000
17222,166999976,96138,191.818585400,0.080906500,-0.042000,-0.897000,0.381000,26.600000,-60.700000,-4.500000
17223,167009621,105783,191.833632600,0.095953700,-0.700000,-1.026000,0.178000,17.200000,-51.400000,30.100000
17224,167019784,115946,191.841499900,0.103821000,-0.626000,-0.832000,0.298000,12.200000,-24.100000,29.300000
17225,167029337,125499,191.852450000,0.114771100,-0.214000,-0.541000,0.299000,19.100000,-31.200000,22.800000
17226,167038462,134624,191.864209500,0.126530600,-0.855000,-0.959000,-0.038000,4.800000,-19.800000,19.900000
17227,167048229,144391,191.878446000,0.140767100,-0.889000,-1.015000,0.000000,-46.500000,45.700000,29.400000
17228,167058087,154249,191.879541000,0.141862100,-0.674000,-0.763000,0.106000,-85.200000,72.200000,38.400000
17229,167067456,163618,191.893416400,0.155737500,-0.706000,-0.719000,0.147000,-98.400000,95.700000,35.000000
17230,167076948,173110,191.894125800,0.156446900,-0.521000,-0.576000,0.305000,-96.400000,101.200000,27.700000
17231,167086836,182998,191.909013600,0.171334700,-0.463000,-0.564000,0.330000,-88.700000,97.000000,14.100000
17232,167096664,192826,191.915986400,0.178307500,-0.505000,-0.726000,0.333000,-86.500000,89.800000,-3.700000
17233,167105728,201890,191.924576700,0.186897800,-0.381000,-0.758000,0.356000,-87.400000,70.400000,-18.900000
17234,167115373,211535,191.939299800,0.201620900,-0.416000,-0.772000,0.358000,-80.000000,44.400000,-26.300000
17235,167125414,221576,191.948380200,0.210701300,-0.545000,-0.829000,0.331000,-65.400000,22.500000,-35.000000
17236,167134783,230945,191.953478900,0.215800000,-0.640000,-0.913000,0.313000,-46.200000,5.900000,-35.200000
17237,167144214,240376,191.969238400,0.231559500,-0.704000,-0.920000,0.335000,-16.000000,-13.000000,-23.200000
17238,167154286,250448,191.976178200,0.238499300,-0.954000,-1.113000,0.231000,16.200000,-18.500000,-16.800000
17239,167163991,260153,191.984682000,0.247003100,-1.087000,-1.417000,0.182000,17.500000,5.000000,6.500000
17240,167173055,269217,192.003020800,0.265341900,-0.419000,-1.111000,0.400000,7.300000,-36.400000,20.500000
17241,167182700,278862,192.003028900,0.265350000,-0.206000,-0.560000,0.527000,94.900000,-87.700000,-6.900000
17242,167192771,288933,192.013808100,0.276129200,-0.638000,-0.919000,0.453000,132.800000,-105.800000,-25.900000
17243,167202263,298425,192.023426200,0.285747300,-0.602000,-0.956000,0.477000,155.100000,-117.200000,-42.200000
17244,167211541,307703,192.028511700,0.290832800,-0.626000,-1.072000,0.457000,161.700000,-120.700000,-57.700000
17245,167221643,317805,192.044731400,0.307052500,-0.585000,-1.041000,0.368000,160.900000,-117.300000,-50.700000
17246,167231349,327511,192.050641300,0.312962400,-0.711000,-1.094000,0.182000,152.300000,-94.000000,-46.200000
17247,167240382,336544,192.061329500,0.323650600,-0.750000,-1.187000,0.101000,124.300000,-54.000000,-14.100000
17248,167249996,346158,192.082267700,0.344588800,-0.618000,-1.161000,0.072000,89.000000,-21.900000,10.500000
17249,167260037,356199,192.082277400,0.344598500,-0.570000,-1.073000,0.067000,47.700000,2.600000,34.600000
17250,167269712,365874,192.088668300,0.350989400,-0.443000,-0.825000,0.139000,18.900000,20.900000,45.500000
17251,167278838,375000,192.103641400,0.365962500,-0.426000,-0.696000,0.144000,5.500000,35.100000,52.000000
17252,167288940,385102,192.111678100,0.373999200,-0.379000,-0.542000,0.169000,4.600000,50.600000,53.900000
17253,167298523,394685,192.119628500,0.381949600,-0.395000,-0.537000,0.143000,10.500000,78.700000,56.800000
17254,167307679,403841,192.141634700,0.403955800,-0.357000,-0.608000,0.120000,3.600000,96.100000,62.300000
17255,167317232,413394,192.141645100,0.403966200,-0.336000,-0.698000,0.119000,-12.600000,108.200000,69.100000
17256,167327426,423588,192.156378200,0.418699300,-0.277000,-0.706000,0.241000,-28.400000,108.400000,75.300000
17257,167336917,433079,192.163764600,0.426085700,-0.178000,-0.591000,0.382000,-36.700000,88.800000,72.600000
17258,167346134,442296,192.164034600,0.426355700,-0.069000,-0.504000,0.472000,-36.600000,46.700000,65.400000
17259,167356206,452368,192.187383400,0.449704500,-0.207000,-0.475000,0.504000,-30.200000,-2.200000,55.100000
17260,167367285,463447,192.187555000,0.449876100,-0.539000,-0.516000,0.434000,-25.400000,-50.700000,29.200000
17261,167375311,471473,192.193738200,0.456059300,-0.903000,-0.571000,0.364000,-33.000000,-55.200000,20.200000
17262,167384589,480751,192.212124300,0.474445400,-1.038000,-0.523000,0.402000,-48.800000,-57.600000,2.300000
17263,167394570,490732,192.216601300,0.478922400,-1.095000,-0.394000,0.440000,-50.000000,-60.800000,-27.800000
17264,167404275,500437,192.223477200,0.485798300,-1.032000,-0.372000,0.413000,-39.800000,-46.800000,-49.000000
17265,167413431,509593,192.239120400,0.501441500,-0.718000,-0.414000,0.385000,-24.400000,-28.700000,-67.500000
17266,167423045,519207,192.250517000,0.512838100,-0.802000,-0.453000,0.340000,-2.700000,-8.200000,-81.600000
17267,167433177,529339,192.253834900,0.516156000,-0.835000,-0.551000,0.351000,38.300000,7.500000,-90.800000
17268,167442364,538526,192.269428900,0.531750000,-0.656000,-0.973000,0.268000,42.700000,13.200000,-81.000000
17269,167451886,548048,192.275982100,0.538303200,-0.399000,-1.339000,0.099000,28.500000,6.400000,-53.600000
17270,167462110,558272,192.286372100,0.548693200,-0.175000,-1.179000,-0.209000,34.200000,-13.500000,-29.700000
17271,167471755,567917,192.290854700,0.553175800,0.212000,-1.229000,-0.151000,57.400000,-54.900000,5.100000
17272,167480758,576920,192.298768900,0.561090000,-0.271000,-1.396000,0.092000,58.300000,-74.000000,38.300000
17273,167490433,586595,192.313635600,0.575956700,-0.500000,-1.318000,0.287000,38.500000,-63.000000,49.500000
17274,167500352,596514,192.320947700,0.583268800,-0.554000,-1.028000,0.288000,19.400000,-41.900000,55.000000
17275,167509844,606006,192.329082500,0.591403600,-0.481000,-0.698000,0.284000,18.800000,-25.300000,53.300000
17276,167519213,615375,192.346865300,0.609186400,-0.415000,-0.527000,0.297000,30.200000,-19.700000,36.100000
17277,167529346,625508,192.350819400,0.613140500,-0.507000,-0.532000,0.318000,39.500000,-19.000000,28.600000
17278,167538899,635061,192.358927400,0.621248500,-0.637000,-0.606000,0.353000,33.300000,-7.400000,24.200000
17279,167548024,644186,192.373528400,0.635849500,-0.652000,-0.625000,0.383000,28.100000,-0.100000,23.200000
17280,167557638,653800,192.373976200,0.636297300,-0.629000,-0.580000,0.442000,13.800000,2.700000,19.000000
17281,167567679,663841,192.389058200,0.651379300,-0.639000,-0.545000,0.541000,7.000000,4.900000,11.600000
17282,167577323,673485,192.405856600,0.668177700,-0.667000,-0.484000,0.562000,2.900000,7.300000,2.500000
17283,167586510,682672,192.405867000,0.668188100,-0.675000,-0.460000,0.567000,3.300000,8.000000,-5.800000
17284,167596703,692865,192.420667900,0.682989000,-0.677000,-0.476000,0.566000,5.400000,8.100000,-17.000000
17285,167606134,702296,192.426063600,0.688384700,-0.651000,-0.517000,0.545000,6.400000,7.300000,-26.600000
17286,167615351,711513,192.434993700,0.697314800,-0.626000,-0.581000,0.517000,7.000000,5.200000,-31.800000
17287,167624965,721127,192.448304900,0.710626000,-0.620000,-0.681000,0.501000,4.600000,2.500000,-36.100000
17288,167634945,731107,192.464042100,0.726363200,-0.625000,-0.763000,0.498000,-2.100000,1.000000,-40.700000
17289,167644650,740812,192.464051700,0.726372800,-0.615000,-0.801000,0.487000,-10.400000,1.200000,-46.100000
17290,167653776,749938,192.478859100,0.741180200,-0.569000,-0.786000,0.459000,-15.500000,0.000000,-48.000000
17291,167663512,759674,192.498589400,0.760910500,-0.547000,-0.792000,0.433000,-16.200000,-3.900000,-49.500000
17292,167673553,769715,192.501065500,0.763386600,-0.548000,-0.823000,0.409000,-15.100000,-5.500000,-50.500000
