meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44278,1687400716,0,1692.047230500,0.000000000,-0.323000,-0.854000,0.314000,5.500000,-4.200000,-3.100000
44279,1687410818,10102,1692.061088800,0.013858300,-0.314000,-0.860000,0.302000,8.000000,-2.700000,-3.300000
44280,1687420493,19777,1692.071473300,0.024242800,-0.304000,-0.878000,0.290000,11.700000,-2.000000,-1.700000
44281,1687429558,28842,1692.076033500,0.028803000,-0.331000,-0.889000,0.305000,13.900000,0.900000,1.500000
44282,1687439171,38455,1692.092468800,0.045238300,-0.345000,-0.900000,0.327000,16.000000,4.400000,3.700000
44283,1687449365,48649,1692.099070800,0.051840300,-0.334000,-0.923000,0.326000,14.700000,6.100000,4.800000
44284,1687458643,57927,1692.110118100,0.062887600,-0.311000,-0.953000,0.338000,9.700000,6.100000,7.300000
44285,1687468013,67297,1692.120905200,0.073674700,-0.296000,-0.966000,0.368000,3.200000,5.200000,11.400000
44286,1687478023,77307,1692.130823200,0.083592700,-0.302000,-0.966000,0.400000,-6.000000,6.300000,13.100000
44287,1687487820,87104,1692.135825800,0.088595300,-0.297000,-0.934000,0.429000,-15.500000,9.900000,13.800000
44288,1687496885,96169,1692.151000300,0.103769800,-0.310000,-0.883000,0.479000,-21.600000,16.200000,15.500000
44289,1687506468,105752,1692.151513100,0.104282600,-0.329000,-0.817000,0.527000,-22.200000,26.800000,18.300000
44290,1687516448,115732,1692.166343100,0.119112600,-0.311000,-0.768000,0.538000,-20.100000,39.500000,9.500000
44291,1687526092,125376,1692.173430400,0.126199900,-0.310000,-0.738000,0.519000,-17.500000,59.000000,6.500000
44292,1687535309,134593,1692.184944300,0.137713800,0.662000,-0.286000,-0.066000,37.800000,-63.700000,-3.100000
44293,1687545381,144665,1692.196138000,0.148907500,0.108000,-0.636000,0.223000,57.100000,-83.200000,5.300000
44294,1687555025,154309,1692.208878300,0.161647800,-0.895000,-1.389000,0.001000,14.600000,-45.200000,25.500000
44295,1687564242,163526,1692.211965400,0.164734900,-0.735000,-1.009000,0.110000,-26.800000,-9.800000,31.900000
44296,1687573795,173079,1692.225873000,0.178642500,-0.395000,-0.849000,0.129000,-52.200000,-0.400000,23.800000
44297,1687583928,183212,1692.233317700,0.186087200,-0.461000,-0.677000,0.200000,-67.300000,9.700000,14.200000
44298,1687593450,192734,1692.242063200,0.194832700,-0.379000,-0.496000,0.220000,-58.100000,17.600000,3.500000
44299,1687602637,201921,1692.256011200,0.208780700,-0.485000,-0.635000,0.152000,-44.600000,33.600000,-1.200000
44300,1687612433,211717,1692.264494000,0.217263500,-0.451000,-0.725000,0.191000,-37.900000,50.000000,2.200000
44301,1687622322,221606,1692.271621000,0.224390500,-0.371000,-0.824000,0.259000,-29.400000,54.000000,3.600000
44302,1687631508,230792,1692.285730200,0.238499700,-0.400000,-0.947000,0.255000,-27.900000,52.900000,3.200000
44303,1687641061,240345,1692.286399200,0.239168700,-0.475000,-1.029000,0.268000,-35.700000,52.900000,11.400000
44304,1687651102,250386,1692.301039100,0.253808600,-0.497000,-1.038000,0.300000,-43.200000,46.400000,12.700000
44305,1687660930,260214,1692.308113600,0.260883100,-0.530000,-1.047000,0.323000,-48.900000,38.800000,7.300000
44306,1687669933,269217,1692.318432100,0.271201600,-0.577000,-1.018000,0.326000,-43.800000,33.800000,1.000000
44307,1687679577,278861,1692.332465300,0.285234800,-0.567000,-0.975000,0.344000,-26.700000,27.000000,-9.300000
44308,1687689680,288964,1692.338986300,0.291755800,-0.479000,-0.962000,0.331000,1.200000,13.800000,-23.900000
44309,1687698897,298181,1692.356645900,0.309415400,-0.411000,-1.171000,0.276000,24.900000,-3.600000,-30.800000
