meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47976,1092828754,0,1109.688992600,0.000000000,-0.591000,-0.872000,0.496000,-8.200000,25.300000,16.900000
47977,1092838551,9797,1109.696677300,0.007684700,-0.577000,-0.783000,0.457000,-6.300000,27.500000,11.800000
47978,1092847616,18862,1109.703619700,0.014627100,-0.577000,-0.702000,0.420000,1.500000,29.800000,5.700000
47979,1092857230,28476,1109.718878800,0.029886200,-0.541000,-0.650000,0.367000,15.200000,31.300000,2.800000
47980,1092867332,38578,1109.726345900,0.037353300,-0.499000,-0.658000,0.310000,30.700000,28.300000,1.500000
47981,1092876488,47734,1109.736353400,0.047360800,-0.470000,-0.711000,0.312000,42.200000,20.400000,2.400000
47982,1092886040,57286,1109.748892000,0.059899400,-0.490000,-0.798000,0.370000,46.900000,11.600000,0.900000
47983,1092896143,67389,1109.758649600,0.069657000,-0.587000,-0.877000,0.439000,42.000000,14.300000,3.100000
47984,1092905878,77124,1109.763926900,0.074934300,-0.658000,-0.912000,0.513000,20.300000,29.000000,11.000000
47985,1092914912,86158,1109.778706300,0.089713700,-0.658000,-0.884000,0.528000,5.000000,48.600000,15.100000
47986,1092924465,95711,1109.794080700,0.105088100,-0.633000,-0.833000,0.551000,-8.800000,70.000000,21.500000
47987,1092934628,105874,1109.794345500,0.105352900,-0.549000,-0.743000,0.467000,-24.300000,88.100000,26.200000
47988,1092944273,115519,1109.801119600,0.112127000,-0.300000,-0.584000,0.174000,-40.600000,97.300000,33.500000
47989,1092953368,124614,1109.811570100,0.122577500,0.435000,-0.183000,0.056000,-12.500000,-92.800000,23.800000
47990,1092963500,134746,1109.824871400,0.135878800,-0.040000,-0.585000,0.218000,6.700000,-112.800000,43.900000
47991,1092973053,144299,1109.831757100,0.142764500,-1.700000,-0.860000,-0.014000,-19.500000,-62.100000,63.400000
47992,1092982148,153394,1109.838604000,0.149611400,-0.905000,-0.419000,0.039000,-41.800000,9.600000,46.500000
47993,1092991792,163038,1109.854447600,0.165455000,-0.845000,-0.416000,0.053000,-48.900000,40.600000,33.100000
47994,1093001894,173140,1109.862567400,0.173574800,-0.905000,-0.526000,0.081000,-61.200000,97.600000,14.500000
47995,1093011325,182571,1109.868845500,0.179852900,-0.668000,-0.430000,0.260000,-63.700000,109.900000,9.900000
47996,1093020634,191880,1109.885615000,0.196622400,-0.697000,-0.597000,0.330000,-56.800000,113.000000,6.100000
47997,1093030614,201860,1109.891104600,0.202112000,-0.556000,-0.780000,0.414000,-57.400000,94.800000,1.500000
47998,1093040289,211535,1109.898532400,0.209539800,-0.320000,-0.794000,0.514000,-48.600000,52.900000,2.400000
47999,1093049475,220721,1109.914113800,0.225121200,-0.441000,-0.861000,0.488000,-38.200000,15.600000,-2.100000
48000,1093059119,230365,1109.914125800,0.225133200,-0.539000,-0.866000,0.493000,-23.100000,-18.000000,-10.100000
48001,1093069038,240284,1109.929383700,0.240391100,-0.655000,-0.840000,0.492000,1.100000,-47.300000,-17.500000
48002,1093078805,250051,1109.936288400,0.247295800,-1.159000,-1.083000,0.353000,35.800000,-57.500000,-33.000000
48003,1093087991,259237,1109.943787600,0.254795000,-1.477000,-1.536000,0.240000,10.100000,-25.200000,-18.100000
48004,1093097971,269217,1109.961523200,0.272530600,-0.657000,-1.094000,0.663000,-9.600000,-29.900000,3.800000
48005,1093107738,278984,1109.966258500,0.277265900,-0.703000,-0.624000,0.728000,43.300000,-84.500000,-59.800000
48006,1093116802,288048,1109.973932200,0.284939600,-0.855000,-1.017000,0.646000,81.900000,-112.200000,-77.900000
48007,1093126416,297662,1109.999896300,0.310903700,-0.959000,-1.173000,0.577000,90.900000,-128.900000,-90.400000
48008,1093136549,307795,1109.999910500,0.310917900,-1.037000,-1.330000,0.466000,78.200000,-115.100000,-73.300000
48009,1093146468,317714,1110.004207000,0.315214400,-1.026000,-1.199000,0.266000,47.500000,-89.000000,-48.500000
48010,1093155227,326473,1110.022933900,0.333941300,-1.001000,-0.922000,0.237000,42.000000,-55.700000,-24.900000
48011,1093165054,336300,1110.026471800,0.337479200,-0.908000,-0.718000,0.151000,42.000000,-20.100000,-9.800000
48012,1093174912,346158,1110.033869400,0.344876800,-0.773000,-0.581000,0.155000,46.200000,11.000000,-6.500000
48013,1093184160,355406,1110.048585200,0.359592600,-0.579000,-0.498000,0.180000,51.500000,32.200000,-0.700000
48014,1093193713,364959,1110.049472000,0.360479400,-0.374000,-0.494000,0.209000,64.400000,47.600000,2.200000
48015,1093203815,375061,1110.063924500,0.374931900,-0.304000,-0.632000,0.195000,78.600000,61.300000,14.000000
48016,1093213429,384675,1110.072724600,0.383732000,-0.191000,-0.753000,0.174000,84.000000,72.200000,31.900000
48017,1093222554,393800,1110.081742400,0.392749800,-0.125000,-0.871000,0.135000,78.400000,80.900000,55.000000
48018,1093232168,403414,1110.095758700,0.406766100,-0.061000,-0.929000,0.069000,58.800000,86.600000,77.100000
48019,1093242270,413516,1110.101312200,0.412319600,-0.023000,-0.889000,0.093000,25.000000,87.000000,99.900000
48020,1093251640,422886,1110.111924600,0.422932000,0.000000,-0.689000,0.169000,-7.000000,65.700000,94.600000
48021,1093260979,432225,1110.123574000,0.434581400,-0.071000,-0.530000,0.281000,-26.900000,42.600000,86.700000
48022,1093271111,442357,1110.133536000,0.444543400,-0.189000,-0.372000,0.360000,-36.400000,16.700000,76.200000
48023,1093280847,452093,1110.138821400,0.449828800,-0.404000,-0.253000,0.398000,-38.300000,-3.800000,60.300000
48024,1093289912,461158,1110.156045100,0.467052500,-0.629000,-0.167000,0.430000,-35.000000,-18.900000,42.000000
48025,1093299495,470741,1110.156057600,0.467065000,-0.842000,-0.146000,0.421000,-31.700000,-26.900000,19.200000
48026,1093309658,480904,1110.175940200,0.486947600,-1.110000,-0.151000,0.434000,-34.200000,-23.600000,-2.700000
48027,1093319150,490396,1110.175949700,0.486957100,-1.255000,-0.193000,0.485000,-35.600000,-20.000000,-29.600000
48028,1093328336,499582,1110.184807400,0.495814800,-1.319000,-0.415000,0.500000,-45.000000,-17.900000,-51.500000
48029,1093338591,509837,1110.210626500,0.521633900,-1.278000,-0.515000,0.534000,-62.800000,-18.800000,-68.700000
48030,1093348052,519298,1110.210639200,0.521646600,-1.236000,-0.524000,0.526000,-70.800000,-19.100000,-89.300000
48031,1093357239,528485,1110.213874300,0.524881700,-1.117000,-0.454000,0.509000,-54.500000,-12.600000,-107.900000
48032,1093366761,538007,1110.228858000,0.539865400,-0.963000,-0.579000,0.423000,-20.600000,-3.300000,-119.400000
48033,1093376833,548079,1110.236635800,0.547643200,-0.730000,-0.837000,0.365000,7.600000,7.700000,-110.400000
48034,1093386172,557418,1110.244047200,0.555054600,-0.472000,-0.999000,0.327000,20.500000,4.300000,-95.200000
48035,1093395663,566909,1110.258541800,0.569549200,-0.290000,-1.089000,0.247000,32.100000,-2.700000,-77.300000
48036,1093405766,577012,1110.267624200,0.578631600,-0.077000,-1.067000,-0.009000,46.700000,-19.300000,-51.300000
48037,1093415379,586625,1110.273436900,0.584444300,0.136000,-1.168000,-0.191000,55.500000,-44.000000,-23.100000
48038,1093424444,595690,1110.288684000,0.599691400,-0.148000,-1.498000,-0.013000,42.400000,-47.500000,11.400000
48039,1093434088,605334,1110.289258600,0.600266000,-0.339000,-1.370000,0.147000,23.700000,-38.800000,35.600000
48040,1093444129,615375,1110.304348000,0.615355400,-0.376000,-1.232000,0.176000,6.200000,-29.600000,49.400000
48041,1093453804,625050,1110.311493800,0.622501200,-0.344000,-1.044000,0.162000,-5.500000,-25.300000,59.200000
48042,1093462960,634206,1110.323542800,0.634550200,-0.390000,-0.905000,0.176000,-9.700000,-24.900000,67.400000
48043,1093473093,644339,1110.333727300,0.644734700,-0.485000,-0.789000,0.223000,-12.500000,-19.800000,71.800000
48044,1093482554,653800,1110.345258000,0.656265400,-0.547000,-0.669000,0.297000,-14.400000,-10.400000,66.200000
48045,1093491740,662986,1110.348612900,0.659620300,-0.571000,-0.591000,0.378000,-16.000000,1.100000,55.600000
48046,1093501415,672661,1110.364313900,0.675321300,-0.505000,-0.525000,0.434000,-13.900000,5.500000,42.300000
48047,1093511395,682641,1110.371432800,0.682440200,-0.534000,-0.500000,0.487000,-7.900000,4.400000,29.000000
48048,1093521131,692377,1110.379856300,0.690863700,-0.581000,-0.547000,0.565000,1.300000,0.700000,21.800000
48049,1093530257,701503,1110.393805700,0.704813100,-0.610000,-0.575000,0.601000,4.200000,-2.600000,13.300000
48050,1093539840,711086,1110.401954300,0.712961700,-0.651000,-0.615000,0.596000,4.100000,-4.800000,9.900000
48051,1093549942,721188,1110.409325900,0.720333300,-0.706000,-0.657000,0.596000,1.400000,-3.900000,9.500000
48052,1093559190,730436,1110.424290500,0.735297900,-0.735000,-0.668000,0.573000,-1.800000,-1.200000,10.700000
48053,1093568742,739988,1110.424302200,0.735309600,-0.735000,-0.671000,0.512000,-5.700000,-0.300000,11.400000
48054,1093578875,750121,1110.440101300,0.751108700,-0.734000,-0.642000,0.449000,-9.000000,-1.200000,13.400000
48055,1093588550,759796,1110.446037800,0.757045200,-0.717000,-0.619000,0.399000,-11.600000,-2.200000,10.900000
48056,1093597523,768769,1110.458624600,0.769632000,-0.716000,-0.602000,0.367000,-11.900000,-4.700000,4.600000
48057,1093607167,778413,1110.468980000,0.779987400,-0.732000,-0.592000,0.352000,-10.700000,-7.400000,-4.500000
48058,1093617300,788546,1110.476122100,0.787129500,-0.750000,-0.602000,0.338000,-9.700000,-7.500000,-10.900000
