meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51938,500794653,0,547.059092900,0.000000000,-0.573000,-0.794000,0.513000,21.700000,8.400000,-1.100000
51939,500803931,9278,547.074292400,0.015199500,-0.551000,-0.818000,0.514000,21.800000,15.600000,-4.100000
51940,500814063,19410,547.083579700,0.024486800,-0.532000,-0.835000,0.511000,20.400000,22.600000,-9.800000
51941,500823586,28933,547.088804000,0.029711100,-0.462000,-0.842000,0.494000,19.600000,26.800000,-15.300000
51942,500832803,38150,547.104129700,0.045036800,-0.426000,-0.856000,0.458000,17.800000,29.300000,-15.800000
51943,500842569,47916,547.111538200,0.052445300,-0.409000,-0.845000,0.388000,10.900000,31.500000,-14.400000
51944,500852610,57957,547.120834300,0.061741400,-0.360000,-0.800000,0.334000,4.700000,33.000000,-10.300000
51945,500861675,67022,547.141463300,0.082370400,0.192000,-0.932000,-0.227000,0.300000,11.100000,-2.800000
51946,500871288,76635,547.143775900,0.084683000,-0.476000,-0.728000,0.204000,-5.000000,-49.200000,36.200000
51947,500881330,86677,547.149245700,0.090152800,-0.736000,-0.950000,0.234000,-24.900000,-29.500000,64.600000
51948,500890913,96260,547.163911000,0.104818100,-0.456000,-0.616000,0.301000,-22.400000,-14.100000,47.700000
51949,500900130,105477,547.164357900,0.105265000,-0.272000,-0.416000,0.306000,-7.800000,-21.700000,26.700000
51950,500909683,115030,547.179294500,0.120201600,-0.691000,-0.754000,0.058000,-26.500000,5.300000,20.900000
51951,500919846,125193,547.186384800,0.127291900,-1.196000,-1.080000,0.082000,-78.600000,61.000000,40.200000
51952,500929002,134349,547.200419200,0.141326300,-0.609000,-0.635000,0.258000,-82.300000,79.000000,46.700000
51953,500938555,143902,547.209641500,0.150548600,-0.368000,-0.414000,0.275000,-62.100000,77.100000,27.200000
51954,500948657,154004,547.219568700,0.160475800,-0.287000,-0.570000,0.193000,-51.300000,72.600000,9.300000
51955,500958270,163617,547.224003400,0.164910500,-0.572000,-0.758000,0.170000,-61.200000,82.900000,4.700000
51956,500967396,172743,547.239564900,0.180472000,-0.539000,-0.814000,0.202000,-75.400000,91.500000,5.800000
51957,500977071,182418,547.240116900,0.181024000,-0.470000,-0.788000,0.261000,-79.000000,92.000000,4.200000
51958,500987203,192550,547.256286700,0.197193800,-0.491000,-0.846000,0.267000,-71.300000,84.400000,4.000000
51959,500996817,202164,547.261873200,0.202780300,-0.599000,-0.967000,0.246000,-63.100000,77.600000,6.800000
51960,501005882,211229,547.269060500,0.209967600,-0.625000,-0.998000,0.264000,-57.100000,73.400000,5.300000
51961,501016075,221422,547.284684600,0.225591700,-0.604000,-0.975000,0.266000,-38.400000,50.400000,-0.900000
51962,501025598,230945,547.299016500,0.239923600,-0.705000,-0.988000,0.236000,-10.100000,38.600000,-7.900000
51963,501034693,240040,547.307249100,0.248156200,-0.569000,-0.914000,0.266000,19.300000,15.800000,-18.700000
51964,501044306,249653,547.314251400,0.255158500,-0.825000,-1.270000,0.049000,11.600000,15.300000,-16.800000
51965,501054347,259694,547.321815000,0.262722100,-0.334000,-1.046000,0.212000,41.500000,-32.800000,-15.100000
51966,501063900,269247,547.336324000,0.277231100,-0.383000,-1.185000,0.067000,87.900000,-101.200000,-21.300000
51967,501073178,278525,547.336994200,0.277901300,-0.629000,-1.350000,0.292000,83.500000,-117.800000,-4.100000
51968,501083189,288536,547.351835800,0.292742900,-0.723000,-1.255000,0.538000,81.100000,-129.200000,8.100000
51969,501092955,298302,547.359274400,0.300181500,-0.712000,-1.268000,0.644000,73.600000,-132.300000,7.200000
51970,501102020,307367,547.369333200,0.310240300,-0.896000,-1.171000,0.639000,48.200000,-115.400000,-1.800000
51971,501111633,316980,547.382656100,0.323563200,-1.055000,-1.013000,0.721000,14.200000,-70.200000,-22.900000
51972,501121736,327083,547.391793900,0.332701000,-1.002000,-0.734000,0.761000,-8.600000,7.400000,-36.700000
51973,501131349,336696,547.396096400,0.337003500,-0.057000,-0.904000,0.006000,-15.700000,-52.700000,-25.100000
51974,501140475,345822,547.419465400,0.360372500,-0.255000,-0.668000,0.149000,-26.500000,-53.100000,28.500000
51975,501150180,355527,547.422525300,0.363432400,-1.152000,-0.799000,0.122000,-22.200000,-12.600000,15.300000
51976,501160343,365690,547.426609000,0.367516100,-0.403000,-0.248000,0.184000,24.800000,-2.600000,1.900000
51977,501169316,374663,547.449262300,0.390169400,-0.541000,-0.411000,0.087000,53.500000,18.000000,-14.100000
51978,501178930,384277,547.449691700,0.390598800,-0.336000,-0.565000,0.100000,76.600000,29.000000,-13.500000
51979,501189154,394501,547.466378700,0.407285800,-0.277000,-1.030000,0.097000,79.400000,41.200000,-2.100000
51980,501198615,403962,547.471257200,0.412164300,-0.228000,-1.151000,0.084000,64.900000,51.300000,25.200000
51981,501207771,413118,547.483977900,0.424885000,-0.079000,-1.075000,0.090000,43.700000,53.500000,44.200000
51982,501217568,422915,547.494034500,0.434941600,-0.073000,-0.963000,0.093000,19.800000,48.900000,54.000000
51983,501229044,434391,547.495013500,0.435920600,-0.198000,-0.846000,0.109000,-4.500000,49.500000,67.600000
51984,501236796,442143,547.502123800,0.443030900,-0.314000,-0.791000,0.108000,-11.100000,52.100000,72.300000
51985,501246196,451543,547.521480600,0.462387700,-0.353000,-0.692000,0.136000,-23.900000,56.100000,78.300000
51986,501256359,461706,547.524904500,0.465811600,-0.449000,-0.536000,0.175000,-30.900000,59.900000,74.100000
51987,501265882,471229,547.531476100,0.472383200,-0.514000,-0.407000,0.217000,-28.600000,60.200000,64.600000
51988,501275068,480415,547.546342000,0.487249100,-0.526000,-0.290000,0.265000,-18.200000,53.700000,50.500000
51989,501284682,490029,547.547114100,0.488021200,-0.559000,-0.296000,0.286000,-10.100000,43.300000,34.500000
51990,501294631,499978,547.561659600,0.502566700,-0.636000,-0.404000,0.290000,-10.700000,32.500000,23.100000
51991,501304154,509501,547.568927400,0.509834500,-0.747000,-0.552000,0.292000,-21.600000,23.000000,15.900000
51992,501313554,518901,547.584126900,0.525034000,-0.858000,-0.579000,0.315000,-41.400000,14.400000,9.500000
51993,501323595,528942,547.591785400,0.532692500,-0.929000,-0.494000,0.353000,-58.300000,2.700000,-1.600000
51994,501333300,538647,547.598903800,0.539810900,-0.977000,-0.436000,0.366000,-67.100000,-9.700000,-17.300000
51995,501342395,547742,547.615559100,0.556466200,-0.981000,-0.357000,0.337000,-63.300000,-18.800000,-36.300000
51996,501352040,557387,547.615568200,0.556475300,-0.904000,-0.392000,0.292000,-40.000000,-22.100000,-54.900000
51997,501362111,567458,547.629907000,0.570814100,-0.855000,-0.586000,0.266000,-11.400000,-22.700000,-73.700000
51998,501371633,576980,547.637808400,0.578715500,-0.795000,-0.835000,0.203000,6.700000,-20.400000,-77.400000
51999,501380820,586167,547.644000300,0.584907400,-0.612000,-1.010000,0.163000,23.700000,-19.900000,-75.900000
52000,501390953,596300,547.659106900,0.600014000,-0.448000,-1.165000,0.114000,37.800000,-18.600000,-65.400000
52001,501400475,605822,547.667728300,0.608635400,-0.306000,-1.339000,0.049000,47.900000,-19.200000,-50.200000
52002,501409692,615039,547.674211800,0.615118900,-0.067000,-1.472000,-0.092000,41.400000,-33.400000,-29.600000
52003,501419306,624653,547.691780900,0.632688000,0.028000,-1.429000,-0.366000,38.500000,-53.000000,-6.400000
52004,501429347,634694,547.696362900,0.637270000,0.021000,-1.491000,-0.327000,30.100000,-73.400000,24.400000
52005,501438899,644246,547.705021500,0.645928600,-0.453000,-1.391000,-0.095000,16.600000,-72.400000,48.000000
