meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14561,141414511,0,146.516691200,0.000000000,-0.265000,-0.902000,0.413000,-23.600000,3.200000,11.500000
14562,141424613,10102,146.523160900,0.006469700,-0.304000,-0.820000,0.419000,-19.200000,8.400000,8.600000
14563,141434135,19624,146.537774100,0.021082900,-0.296000,-0.784000,0.429000,-8.800000,13.700000,3.900000
14564,141443291,28780,146.545438100,0.028746900,-0.280000,-0.775000,0.426000,4.900000,17.700000,-2.200000
14565,141453119,38608,146.553685600,0.036994400,-0.267000,-0.801000,0.441000,18.700000,20.500000,-4.600000
14566,141463099,48588,146.582979700,0.066288500,-0.236000,-0.806000,0.493000,30.100000,23.200000,-5.600000
14567,141472194,57683,146.583404600,0.066713400,-0.243000,-0.868000,0.498000,38.500000,27.100000,-11.200000
14568,141481808,67297,146.592130400,0.075439200,-0.211000,-0.984000,0.489000,31.500000,32.800000,-15.100000
14569,141495511,81000,146.597889900,0.081198700,-0.222000,-1.045000,0.452000,-9.600000,44.600000,-1.900000
14570,141501279,86768,146.613191900,0.096500700,0.365000,-0.529000,-0.364000,17.400000,-31.400000,29.200000
14571,141517089,102578,146.614053600,0.097362400,-0.104000,-0.934000,0.211000,1.500000,-67.600000,15.700000
14572,141520721,106210,146.616051800,0.099360600,-0.104000,-1.105000,0.281000,-1.000000,-60.400000,20.200000
14573,141530212,115701,146.635301200,0.118610000,-0.476000,-0.866000,0.034000,-11.700000,-43.500000,22.600000
14574,141539643,125132,146.635878800,0.119187600,-0.701000,-0.848000,-0.026000,-52.700000,-6.400000,14.400000
14575,141549074,134563,146.643488900,0.126797700,-0.500000,-0.722000,0.073000,-88.400000,13.200000,26.800000
14576,141559115,144604,146.657723500,0.141032300,-0.545000,-0.419000,0.135000,-104.700000,33.200000,26.600000
14577,141568851,154340,146.673134000,0.156442800,-0.469000,-0.207000,0.179000,-100.300000,52.500000,4.300000
14578,141577915,163404,146.673608800,0.156917600,-0.410000,-0.354000,0.162000,-94.200000,66.500000,-28.000000
14579,141587559,173048,146.687814600,0.171123400,-0.307000,-0.586000,0.171000,-99.400000,73.700000,-50.900000
14580,141597723,183212,146.695607400,0.178916200,-0.244000,-0.785000,0.218000,-105.200000,74.200000,-58.200000
14581,141607153,192642,146.705348700,0.188657500,-0.251000,-0.964000,0.244000,-108.600000,71.200000,-48.500000
14582,141616431,201920,146.718730300,0.202039100,-0.243000,-0.945000,0.311000,-96.200000,61.400000,-33.900000
14583,141626564,212053,146.728903200,0.212212000,-0.139000,-1.020000,0.339000,-50.500000,39.300000,-25.700000
14584,141636086,221575,146.732762300,0.216071100,-0.106000,-1.237000,0.251000,-33.400000,15.800000,-29.000000
14585,141645242,230731,146.748293300,0.231602100,-0.182000,-1.519000,0.186000,-26.600000,-5.700000,-22.700000
14586,141654826,240315,146.748306000,0.231614800,-0.166000,-1.485000,0.022000,-8.200000,-32.300000,-12.100000
14587,141664775,250264,146.763204600,0.246513400,-0.070000,-1.134000,-0.190000,42.600000,-71.800000,-1.900000
14588,141674480,259969,146.770355600,0.253664400,-0.136000,-1.337000,-0.035000,101.000000,-109.400000,0.100000
14589,141683697,269186,146.785435200,0.268744000,-0.418000,-1.718000,0.235000,122.900000,-123.400000,9.700000
14590,141693861,279350,146.800229300,0.283538100,-0.421000,-1.648000,0.538000,131.000000,-123.100000,18.300000
14591,141703261,288750,146.819987100,0.303295900,-0.440000,-1.523000,0.782000,147.000000,-114.200000,-1.100000
14592,141712875,298364,146.822805800,0.306114600,-0.753000,-1.761000,0.870000,130.300000,-75.000000,-14.200000
14593,141727433,312922,146.823294400,0.306603200,-0.673000,-1.392000,0.888000,71.200000,12.000000,-1.300000
14594,141732377,317866,146.845250100,0.328558900,-0.541000,-1.225000,0.863000,61.700000,25.600000,-3.600000
14595,141749712,335201,146.845984500,0.329293300,-0.203000,-0.939000,0.674000,37.200000,50.100000,-17.700000
14596,141753558,339047,146.857341900,0.340650700,-0.173000,-0.906000,0.654000,33.200000,56.100000,-17.200000
14597,141760760,346249,146.868005100,0.351313900,-0.157000,-0.875000,0.626000,26.600000,71.200000,-13.000000
14598,141772175,357664,146.868404700,0.351713500,0.533000,-0.741000,-0.045000,53.600000,-8.700000,31.700000
14599,141780110,365599,146.876300600,0.359609400,0.590000,-0.929000,-0.193000,48.200000,-68.300000,8.100000
14600,141789449,374938,146.891904300,0.375213100,-0.484000,-1.068000,0.045000,2.900000,-30.900000,64.300000
14601,141799429,384918,146.899460000,0.382768800,-0.034000,-0.391000,0.124000,20.000000,-2.400000,51.700000
14602,141809135,394624,146.905165700,0.388474500,-0.137000,-0.655000,0.024000,28.400000,23.700000,27.200000
14603,141818321,403810,146.921003700,0.404312500,0.006000,-0.800000,0.079000,33.500000,49.000000,16.200000
14604,141828118,413607,146.935808200,0.419117000,0.061000,-1.093000,0.059000,19.700000,62.700000,32.200000
14605,141838098,423587,146.935816800,0.419125600,0.048000,-1.021000,0.087000,1.000000,75.300000,71.700000
14606,141847590,433079,146.952670300,0.435979100,0.069000,-0.916000,0.133000,-11.900000,83.600000,88.200000
14607,141856776,442265,146.952679400,0.435988200,0.131000,-0.777000,0.179000,-24.500000,70.300000,94.700000
14608,141866756,452245,146.966905100,0.450213900,0.050000,-0.679000,0.231000,-35.300000,50.300000,98.500000
14609,141876614,462103,146.980411400,0.463720200,-0.103000,-0.545000,0.305000,-42.500000,29.100000,101.900000
14610,141885648,471137,146.980938500,0.464247300,-0.272000,-0.413000,0.313000,-38.800000,9.400000,93.000000
14611,141895201,480690,146.995165200,0.478474000,-0.453000,-0.319000,0.327000,-30.400000,-6.400000,75.500000
14612,141905364,490853,147.002665500,0.485974300,-0.653000,-0.373000,0.301000,-24.500000,-12.400000,58.100000
14613,141914764,500253,147.012068700,0.495377500,-0.900000,-0.484000,0.298000,-25.000000,-10.500000,44.500000
14614,141924073,509562,147.040372700,0.523681500,-1.007000,-0.558000,0.305000,-29.400000,-7.800000,32.600000
14615,141934206,519695,147.040759900,0.524068700,-1.049000,-0.605000,0.328000,-39.300000,-5.800000,21.100000
14616,141943636,529125,147.043035500,0.526344300,-1.085000,-0.695000,0.350000,-52.600000,-7.000000,7.300000
14617,141953342,538831,147.063266200,0.546575000,-1.084000,-0.688000,0.396000,-66.900000,-11.300000,-12.900000
14618,141967259,552748,147.068575100,0.551883900,-1.070000,-0.594000,0.445000,-74.400000,-25.900000,-43.800000
14619,141972844,558333,147.070812000,0.554120800,-1.058000,-0.549000,0.450000,-72.200000,-34.100000,-54.400000
14620,141982030,567519,147.087820000,0.571128800,-1.071000,-0.501000,0.429000,-56.000000,-32.100000,-69.700000
14621,141991339,576828,147.087829400,0.571138200,-0.940000,-0.635000,0.383000,-28.000000,-26.300000,-84.300000
14622,142001441,586930,147.105241000,0.588549800,-0.790000,-0.882000,0.327000,4.400000,-18.500000,-96.500000
14623,142011024,596513,147.107958300,0.591267100,-0.642000,-1.081000,0.235000,19.800000,-5.900000,-101.100000
14624,142020242,605731,147.115261500,0.598570300,-0.418000,-1.229000,0.153000,30.400000,10.200000,-100.400000
14625,142029886,615375,147.130740500,0.614049300,-0.204000,-1.474000,0.091000,28.900000,25.200000,-93.800000
14626,142039774,625263,147.147206500,0.630515300,0.153000,-1.487000,-0.032000,16.500000,32.900000,-75.200000
14627,142049510,634999,147.147488900,0.630797700,0.474000,-1.298000,-0.500000,9.800000,22.700000,-51.000000
14628,142058666,644155,147.168699100,0.652007900,0.824000,-1.290000,-0.978000,36.400000,-10.000000,-26.300000
14629,142068311,653800,147.168708000,0.652016800,0.704000,-1.651000,-0.782000,47.800000,-52.700000,5.600000
14630,142078535,664024,147.180680600,0.663989400,0.370000,-1.730000,-0.463000,32.000000,-71.000000,55.200000
14631,142087569,673058,147.190310900,0.673619700,0.177000,-1.453000,-0.171000,13.300000,-74.400000,63.700000
14632,142097152,682641,147.200261900,0.683570700,0.059000,-1.103000,0.010000,7.800000,-71.800000,59.600000
14633,142107285,692774,147.205742200,0.689051000,-0.031000,-0.875000,0.164000,14.300000,-65.900000,53.600000
14634,142116929,702418,147.214441500,0.697750300,-0.117000,-0.708000,0.447000,32.900000,-63.400000,47.300000
14635,142125993,711482,147.220030100,0.703338900,-0.237000,-0.617000,0.505000,41.500000,-57.400000,45.900000
14636,142136156,721645,147.237738300,0.721047100,-0.336000,-0.585000,0.666000,45.200000,-46.000000,41.100000
14637,142145709,731198,147.252268300,0.735577100,-0.363000,-0.587000,0.767000,49.300000,-36.300000,33.300000
14638,142154896,740385,147.252276900,0.735585700,-0.385000,-0.659000,0.823000,48.800000,-27.300000,26.800000
14639,142164418,749907,147.265691800,0.749000600,-0.480000,-0.710000,0.813000,41.600000,-14.800000,25.900000
14640,142174551,760040,147.276776800,0.760085600,-0.481000,-0.695000,0.750000,33.200000,-3.300000,28.100000
14641,142184103,769592,147.280267900,0.763576700,-0.440000,-0.663000,0.631000,25.900000,3.200000,24.900000
14642,142193320,778809,147.299507800,0.782816600,-0.405000,-0.685000,0.529000,19.100000,2.600000,18.800000
14643,142202965,788454,147.302595000,0.785903800,-0.416000,-0.731000,0.498000,12.800000,-0.900000,12.800000
14644,142212945,798434,147.314625700,0.797934500,-0.447000,-0.767000,0.485000,7.100000,-2.100000,4.300000
14645,142222253,807742,147.325286600,0.808595400,-0.455000,-0.787000,0.464000,3.400000,0.500000,-0.300000
14646,142231745,817234,147.328863700,0.812172500,-0.447000,-0.815000,0.425000,1.200000,3.100000,-6.300000
14647,142241664,827153,147.355516500,0.838825300,-0.421000,-0.866000,0.383000,-1.500000,4.100000,-11.900000
14648,142251614,837103,147.355532300,0.838841100,-0.383000,-0.906000,0.317000,-3.200000,2.400000,-15.600000
14649,142260617,846106,147.357234500,0.840543300,-0.344000,-0.935000,0.266000,-4.100000,-0.500000,-15.900000
