meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53246,513371243,0,559.652284000,0.000000000,-0.426000,-0.815000,0.370000,5.800000,1.000000,-14.900000
53247,513380857,9614,559.652295100,0.000011100,-0.417000,-0.900000,0.434000,13.900000,0.800000,-18.200000
53248,513390013,18770,559.653274500,0.000990500,-0.400000,-0.997000,0.467000,17.800000,2.100000,-17.300000
53249,513399565,28322,559.675871400,0.023587400,-0.422000,-1.047000,0.470000,13.700000,8.300000,-14.700000
53250,513411438,40195,559.678138100,0.025854100,0.317000,-0.996000,0.058000,7.100000,-53.900000,12.000000
53251,513419129,47886,559.681946000,0.029662000,-0.031000,-1.228000,-0.036000,-1.200000,-84.800000,4.000000
53252,513428468,57225,559.701062500,0.048778500,-1.163000,-1.085000,0.118000,-23.600000,-38.300000,56.100000
53253,513438417,67174,559.705627800,0.053343800,-0.672000,-0.604000,0.118000,-23.800000,-6.500000,46.200000
53254,513448153,76910,559.711536400,0.059252400,-0.515000,-0.414000,0.162000,-13.900000,14.700000,26.000000
53255,513457248,86005,559.742788700,0.090504700,-0.201000,-0.282000,0.246000,11.300000,12.000000,3.600000
53256,513466831,95588,559.742802800,0.090518800,-0.232000,-0.428000,0.179000,31.000000,3.400000,-18.000000
53257,513476995,105752,559.743123300,0.090839300,-0.774000,-0.791000,-0.101000,0.800000,27.300000,-9.300000
53258,513486639,115396,559.765803500,0.113519500,-0.384000,-0.614000,0.051000,-29.600000,61.600000,1.100000
53259,513501441,130198,559.765813000,0.113529000,-0.175000,-0.507000,0.127000,-18.900000,62.600000,-8.600000
53260,513505683,134440,559.776668400,0.124384400,-0.169000,-0.546000,0.127000,-18.900000,61.800000,-12.000000
53261,513515511,144268,559.788835500,0.136551500,-0.287000,-0.733000,0.118000,-25.900000,65.800000,-12.900000
53262,513524575,153332,559.788846600,0.136562600,-0.436000,-0.843000,0.141000,-36.500000,72.800000,-12.100000
53263,513534220,162977,559.796036000,0.143752000,-0.465000,-0.848000,0.205000,-39.500000,77.000000,-18.500000
53264,513544322,173079,559.813090300,0.160806300,-0.512000,-0.823000,0.214000,-31.100000,79.700000,-24.200000
53265,513553783,182540,559.817021200,0.164737200,-0.645000,-0.974000,0.218000,-21.100000,84.700000,-29.400000
53266,513563092,191849,559.839476600,0.187192600,-0.634000,-1.062000,0.265000,-12.100000,86.800000,-29.700000
53267,513573194,201951,559.847081800,0.194797800,-0.641000,-1.181000,0.271000,-2.000000,82.900000,-32.700000
53268,513582777,211534,559.853515100,0.201231100,-0.650000,-1.278000,0.269000,2.300000,78.700000,-30.900000
53269,513592177,220934,559.862365100,0.210081100,-0.528000,-1.235000,0.313000,13.000000,66.900000,-27.900000
53270,513601547,230304,559.863032600,0.210748600,-0.387000,-1.215000,0.314000,33.600000,43.600000,-29.500000
53271,513611496,240253,559.877197900,0.224913900,-0.387000,-1.367000,0.161000,42.500000,16.300000,-21.900000
53272,513621263,250020,559.884573200,0.232289200,0.384000,-1.091000,0.140000,78.900000,-94.100000,-14.800000
53273,513630327,259084,559.892401000,0.240117000,-0.325000,-1.517000,0.127000,105.500000,-126.600000,-3.500000
53274,513640490,269247,559.914279000,0.261995000,-0.520000,-1.562000,0.466000,98.400000,-142.600000,3.400000
53275,513650135,278892,559.922319600,0.270035600,-0.710000,-1.524000,0.729000,78.000000,-126.200000,1.100000
53276,513659535,288292,559.929936200,0.277652200,-0.945000,-1.279000,0.803000,44.000000,-77.700000,-9.000000
53277,513668843,297600,559.937063900,0.284779900,-0.932000,-0.965000,0.747000,22.200000,-23.300000,-20.000000
