meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5087,680450572,0,685.284850000,0.000000000,-0.298000,-0.940000,0.115000,2.400000,9.700000,5.300000
5088,680460643,10071,685.291746700,0.006896700,-0.260000,-0.955000,0.069000,4.400000,7.700000,4.500000
5089,680470166,19594,685.299560100,0.014710100,-0.232000,-0.959000,0.064000,5.200000,2.200000,7.000000
5090,680479474,28902,685.314646400,0.029796400,-0.223000,-0.992000,0.112000,5.400000,-4.800000,8.200000
5091,680489485,38913,685.322438800,0.037588800,-0.266000,-1.017000,0.178000,5.300000,-9.800000,15.800000
5092,680499190,48618,685.329447300,0.044597300,-0.311000,-1.032000,0.273000,4.200000,-8.400000,19.100000
5093,680508346,57774,685.344274600,0.059424600,-0.339000,-1.001000,0.355000,0.600000,-1.600000,16.700000
5094,680517868,67296,685.346460500,0.061610500,-0.337000,-0.957000,0.422000,-2.700000,7.800000,14.400000
5095,680527940,77368,685.359870200,0.075020200,-0.333000,-0.920000,0.474000,-2.600000,20.900000,11.900000
5096,680537554,86982,685.366698300,0.081848300,-0.313000,-0.813000,0.484000,1.800000,35.200000,5.400000
5097,680546740,96168,685.377490800,0.092640800,-0.263000,-0.765000,0.468000,9.300000,50.400000,-4.200000
5098,680556873,106301,685.389137100,0.104287100,-0.233000,-0.926000,-0.308000,10.700000,40.500000,-4.600000
5099,680566548,115976,685.405211200,0.120361200,-0.320000,-0.559000,0.213000,12.600000,-20.200000,34.000000
5100,680575582,125010,685.405415500,0.120565500,0.575000,-0.775000,0.180000,27.500000,-53.900000,25.500000
5101,680585226,134654,685.418847700,0.133997700,-0.455000,-0.792000,0.176000,26.300000,-63.800000,19.300000
5102,680595389,144817,685.426339200,0.141489200,-0.332000,-0.981000,0.024000,7.200000,-55.100000,-13.800000
5103,680604942,154370,685.434168900,0.149318900,-0.975000,-1.181000,-0.074000,-76.600000,-24.000000,23.000000
5104,680614098,163526,685.456442600,0.171592600,-0.559000,-0.609000,0.089000,-114.200000,16.500000,9.800000
5105,680624017,173445,685.456889100,0.172039100,-0.378000,-0.428000,0.117000,-97.500000,38.200000,-19.700000
5106,680633875,183303,685.465624700,0.180774700,-0.483000,-0.674000,0.068000,-80.000000,57.600000,-30.400000
5107,680642939,192367,685.478589900,0.193739900,-0.468000,-0.914000,0.084000,-89.800000,72.200000,-18.000000
5108,680652553,201981,685.479124400,0.194274400,-0.425000,-1.007000,0.112000,-99.100000,81.400000,-9.300000
5109,680662686,212114,685.493736000,0.208886000,-0.315000,-0.979000,0.168000,-95.900000,79.500000,-11.100000
5110,680672177,221605,685.503112000,0.218262000,-0.116000,-0.963000,0.161000,-74.300000,59.000000,-16.700000
5111,680681364,230792,685.509494700,0.224644700,-0.244000,-1.159000,0.101000,-55.200000,38.300000,-15.800000
5112,680690978,240406,685.528540700,0.243690700,-0.377000,-1.257000,0.062000,-45.500000,28.800000,-11.000000
