meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4543,45091407,0,50.046329500,0.000000000,-0.311000,-0.912000,0.300000,0.200000,0.300000,0.700000
4544,45101509,10102,50.048914200,0.002584700,-0.326000,-0.908000,0.331000,4.100000,1.100000,-1.400000
4545,45111123,19716,50.075622800,0.029293300,-0.318000,-0.918000,0.368000,9.000000,3.700000,-5.700000
4546,45125986,34579,50.075642100,0.029312600,-0.289000,-0.911000,0.395000,12.100000,7.200000,-12.800000
4547,45130198,38791,50.084021400,0.037691900,-0.287000,-0.911000,0.395000,12.900000,9.000000,-12.400000
4548,45139934,48527,50.092720100,0.046390600,-0.280000,-0.907000,0.441000,14.600000,13.300000,-12.200000
4549,45149090,57683,50.092729900,0.046400400,-0.276000,-0.865000,0.475000,16.100000,20.100000,-15.300000
4550,45158704,67297,50.114123400,0.067793900,-0.262000,-0.868000,0.513000,15.000000,31.500000,-19.700000
4551,45171003,79596,50.114601200,0.068271700,-0.243000,-0.856000,0.482000,0.500000,58.800000,-22.300000
4552,45178359,86952,50.121541700,0.075212200,-0.114000,-0.859000,0.422000,-7.400000,67.100000,-21.900000
4553,45187576,96169,50.136346400,0.090016900,-0.022000,-0.699000,0.246000,-23.800000,75.400000,-18.700000
4554,45197678,106271,50.144134300,0.097804800,0.388000,-0.010000,-0.204000,42.800000,-62.200000,69.600000
4555,45207231,115824,50.153236500,0.106907000,0.731000,-0.382000,0.189000,62.700000,-95.300000,17.000000
4556,45216417,125010,50.168531100,0.122201600,-0.948000,-1.450000,-0.013000,39.700000,-91.100000,54.100000
4557,45225970,134563,50.168539900,0.122210400,-0.743000,-1.104000,-0.072000,-41.700000,-19.700000,74.000000
4558,45236011,144604,50.181747900,0.135418400,-0.550000,-0.529000,0.101000,-83.200000,0.000000,68.400000
4559,45245838,154431,50.189009700,0.142680200,-0.694000,-0.261000,0.207000,-84.800000,22.500000,21.100000
4560,45254903,163496,50.196508600,0.150179100,-0.641000,0.242000,0.194000,-42.700000,43.500000,-46.400000
4561,45264883,173476,50.211610000,0.165280500,-0.763000,0.051000,0.201000,-16.800000,70.900000,-110.800000
4562,45274619,183212,50.219858900,0.173529400,-0.707000,-0.733000,0.251000,-16.600000,86.500000,-143.200000
4563,45283683,192276,50.227895000,0.181565500,-0.351000,-1.224000,0.307000,-24.100000,83.700000,-150.600000
4564,45293328,201921,50.244322500,0.197993000,-0.174000,-1.741000,0.340000,-38.000000,63.800000,-124.000000
4565,45303521,212114,50.248999400,0.202669900,-0.141000,-1.990000,0.317000,-57.500000,42.600000,-81.600000
4566,45313013,221606,50.257615800,0.211286300,-0.158000,-1.898000,0.307000,-67.400000,26.000000,-37.900000
4567,45322169,230762,50.271716100,0.225386600,-0.154000,-1.529000,0.217000,-43.700000,12.400000,-18.900000
4568,45331966,240559,50.282372500,0.236043000,0.010000,-1.317000,-0.095000,6.500000,-5.800000,-6.700000
