meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42759,1042667395,0,1059.543517400,0.000000000,-0.682000,-0.951000,0.213000,-3.200000,-15.400000,16.500000
42760,1042676673,9278,1059.565170000,0.021652600,-0.679000,-0.877000,0.244000,-10.900000,-6.800000,14.700000
42761,1042686165,18770,1059.565181200,0.021663800,-0.641000,-0.787000,0.301000,-14.300000,0.800000,9.300000
42762,1042696114,28719,1059.566712200,0.023194800,-0.605000,-0.679000,0.345000,-8.300000,9.400000,0.300000
42763,1042706155,38760,1059.591741700,0.048224300,-0.533000,-0.584000,0.337000,9.600000,17.400000,-11.400000
42764,1042721690,54295,1059.591757500,0.048240100,-0.384000,-0.593000,0.221000,49.000000,10.000000,-32.100000
42765,1042725566,58171,1059.603436000,0.059918600,-0.361000,-0.658000,0.179000,59.900000,10.000000,-34.100000
42766,1042734813,67418,1059.616209500,0.072692100,-0.396000,-0.822000,0.108000,69.800000,2.300000,-31.200000
42767,1042744427,77032,1059.616219300,0.072701900,-0.465000,-0.930000,0.086000,65.100000,3.600000,-20.200000
42768,1042753461,86066,1059.633085200,0.089567800,-0.511000,-0.949000,0.119000,53.200000,7.300000,-12.400000
42769,1042766676,99281,1059.633377300,0.089859900,-0.569000,-0.905000,0.204000,28.800000,32.600000,-6.900000
42770,1042773208,105813,1059.640244800,0.096727400,-0.570000,-0.867000,0.227000,15.300000,54.300000,-4.200000
42771,1042782242,114847,1059.655196900,0.111679500,-0.519000,-0.776000,0.231000,7.900000,73.500000,-6.900000
42772,1042791916,124521,1059.655448000,0.111930600,0.610000,-0.629000,0.073000,24.600000,-79.800000,52.000000
42773,1042801805,134410,1059.671996200,0.128478800,-0.393000,-1.192000,-0.080000,-16.100000,-65.000000,19.500000
42774,1042811571,144176,1059.677831300,0.134313900,-0.861000,-0.594000,-0.020000,-11.600000,-16.200000,31.500000
42775,1042820697,153302,1059.688213800,0.144696400,-0.614000,-0.716000,-0.030000,-20.000000,9.800000,27.000000
42776,1042830707,163312,1059.702049600,0.158532200,-0.748000,-0.651000,-0.054000,-37.200000,42.900000,20.700000
42777,1042840413,173018,1059.707518800,0.164001400,-0.477000,-0.524000,0.069000,-46.100000,63.700000,17.000000
42778,1042849599,182204,1059.715376000,0.171858600,-0.490000,-0.504000,0.066000,-41.400000,69.800000,-6.200000
42779,1042859213,191818,1059.729965800,0.186448400,-0.773000,-0.752000,0.003000,-51.900000,92.900000,-16.100000
42780,1042869285,201890,1059.740734300,0.197216900,-0.734000,-0.872000,0.067000,-78.300000,130.300000,-13.200000
42781,1042878807,211412,1059.749453500,0.205936100,-0.469000,-0.825000,0.163000,-99.000000,128.900000,-24.900000
42782,1042887993,220598,1059.766090900,0.222573500,-0.393000,-0.824000,0.148000,-102.000000,115.500000,-37.600000
42783,1042897821,230426,1059.768397100,0.224879700,-0.433000,-0.909000,0.101000,-93.500000,95.800000,-44.400000
42784,1042907801,240406,1059.775231200,0.231713800,-0.275000,-0.842000,0.025000,-63.000000,56.900000,-48.000000
42785,1042916865,249470,1059.790161700,0.246644300,-0.313000,-0.899000,-0.037000,-26.200000,14.500000,-50.200000
42786,1042926540,259145,1059.790686100,0.247168700,-0.472000,-1.117000,-0.089000,8.800000,-20.200000,-51.800000
42787,1042936459,269064,1059.806233600,0.262716200,-0.584000,-1.265000,-0.100000,38.400000,-48.400000,-47.800000
42788,1042946378,278983,1059.812824300,0.269306900,-0.489000,-1.263000,-0.057000,62.100000,-74.100000,-46.500000
