meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10467,102051250,0,119.084316300,0.000000000,-0.392000,-0.904000,0.177000,-10.700000,8.700000,16.100000
10468,102060283,9033,119.093362200,0.009045900,-0.392000,-0.916000,0.180000,-2.800000,14.200000,15.900000
10469,102069897,18647,119.107714000,0.023397700,-0.349000,-0.971000,0.159000,2.500000,15.400000,17.500000
10470,102079999,28749,119.114519500,0.030203200,-0.341000,-1.027000,0.140000,3.800000,12.300000,18.500000
10471,102089522,38272,119.121673100,0.037356800,-0.350000,-1.054000,0.153000,-3.100000,10.400000,20.600000
10472,102098708,47458,119.136597800,0.052281500,-0.368000,-1.009000,0.168000,-5.600000,9.800000,21.100000
10473,102108475,57225,119.144705800,0.060389500,-0.358000,-0.921000,0.189000,-2.700000,10.200000,18.600000
10474,102118424,67174,119.153243400,0.068927100,-0.355000,-0.851000,0.219000,2.900000,11.600000,15.600000
10475,102127641,76391,119.169513700,0.085197400,-0.394000,-0.829000,0.271000,9.400000,16.900000,10.000000
10476,102137224,85974,119.169523200,0.085206900,-0.377000,-0.777000,0.319000,18.900000,24.800000,3.600000
10477,102147052,95802,119.188296400,0.103980100,-0.333000,-0.739000,0.369000,35.200000,33.800000,-2.200000
10478,102156879,105629,119.189218300,0.104902000,-0.273000,-0.774000,0.404000,54.200000,44.800000,-4.400000
10479,102166066,114816,119.196805900,0.112489600,-0.208000,-0.904000,0.419000,65.700000,55.800000,-7.000000
10480,102175710,124460,119.212140300,0.127824000,-0.162000,-1.110000,0.397000,58.500000,65.200000,0.000000
10481,102185629,134379,119.221204700,0.136888400,-0.143000,-1.227000,0.386000,31.300000,81.000000,10.500000
10482,102194968,143718,119.227507300,0.143191000,-0.128000,-1.225000,0.383000,-6.600000,94.100000,23.000000
10483,102204490,153240,119.246333900,0.162017600,0.871000,-0.501000,-0.133000,-15.900000,-75.500000,11.300000
10484,102214532,163282,119.248965500,0.164649200,0.626000,-0.605000,0.101000,27.600000,-109.500000,44.500000
10485,102224176,172926,119.256199300,0.171883000,-1.324000,-1.498000,-0.217000,-23.800000,-29.400000,84.800000
10486,102233393,182143,119.272089900,0.187773600,-0.918000,-0.816000,0.103000,-39.800000,23.700000,73.400000
10487,102242976,191726,119.272388700,0.188072400,-0.082000,-0.176000,0.027000,-4.400000,28.500000,48.400000
10488,102253139,201889,119.286904900,0.202588600,-0.410000,-0.492000,0.032000,8.500000,51.900000,21.700000
