meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3748,667576473,0,696.542143700,0.000000000,-0.463000,-0.911000,0.261000,25.900000,2.800000,-10.400000
3749,667586361,9888,696.547031300,0.004887600,-0.414000,-0.957000,0.286000,26.300000,-1.400000,-13.000000
3750,667595334,18861,696.558962000,0.016818300,-0.402000,-0.987000,0.273000,23.100000,-4.700000,-14.600000
3751,667605009,28536,696.578220500,0.036076800,-0.400000,-0.966000,0.273000,16.900000,-7.200000,-13.900000
3752,667615111,38638,696.578229800,0.036086100,-0.371000,-0.927000,0.291000,12.300000,-11.000000,-17.700000
3753,667624664,48191,696.585220900,0.043077200,-0.411000,-0.842000,0.303000,11.800000,-9.100000,-22.800000
3754,667633881,57408,696.599896300,0.057752600,-0.450000,-0.805000,0.341000,11.600000,2.900000,-28.100000
3755,667643952,67479,696.606924700,0.064781000,-0.500000,-0.737000,0.381000,12.000000,24.500000,-28.000000
3756,667653475,77002,696.617934000,0.075790300,-0.465000,-0.666000,0.388000,17.000000,50.400000,-25.200000
3757,667662661,86188,696.631744600,0.089600900,-0.283000,-0.699000,0.300000,29.600000,68.200000,-32.100000
3758,667672275,95802,696.637313200,0.095169500,-0.187000,-0.887000,0.153000,31.800000,77.400000,-32.800000
3759,667682255,105782,696.644521800,0.102378100,0.368000,-0.917000,-0.341000,15.600000,-29.600000,-13.800000
3760,667691869,115396,696.654133100,0.111989400,0.424000,-1.431000,0.082000,1.900000,-55.700000,63.400000
3761,667701086,124613,696.659281200,0.117137500,-0.816000,-1.144000,-0.065000,-37.400000,-50.400000,64.100000
3762,667711188,134715,696.675010300,0.132866600,-0.559000,-0.946000,-0.148000,-78.000000,1.500000,89.000000
3763,667720924,144451,696.682295000,0.140151300,-0.488000,-0.524000,-0.045000,-107.300000,48.500000,84.100000
3764,667729958,153485,696.693681400,0.151537700,-0.375000,-0.237000,0.101000,-82.900000,57.800000,54.200000
3765,667739633,163160,696.705710600,0.163566900,-0.338000,-0.186000,0.135000,-59.000000,60.300000,14.600000
3766,667749735,173262,696.711790000,0.169646300,-0.507000,-0.466000,0.104000,-50.700000,68.200000,2.400000
3767,667759196,182723,696.719764000,0.177620300,-0.553000,-0.797000,0.136000,-47.800000,71.600000,-1.400000
3768,667768413,191940,696.734717600,0.192573900,-0.396000,-1.004000,0.132000,-38.500000,59.600000,-7.500000
3769,667778057,201584,696.743982400,0.201838700,-0.554000,-1.157000,0.132000,-36.200000,50.400000,-4.500000
3770,667788220,211747,696.752133700,0.209990000,-0.580000,-1.221000,0.141000,-30.100000,36.200000,-6.000000
3771,667797315,220842,696.766444700,0.224301000,-0.681000,-1.262000,0.148000,-24.300000,21.300000,-5.600000
3772,667806929,230456,696.766453300,0.224309600,-0.725000,-1.144000,0.136000,-7.000000,3.600000,-7.800000
3773,667817001,240528,696.780634500,0.238490800,-1.050000,-1.271000,0.021000,20.300000,-0.500000,-1.100000
3774,667826615,250142,696.789597300,0.247453600,-1.195000,-1.564000,0.007000,8.200000,39.200000,22.100000
3775,667835710,259237,696.794543700,0.252400000,-0.446000,-1.238000,0.234000,-8.500000,34.500000,12.800000
3776,667845903,269430,696.809732100,0.267588400,0.328000,-0.489000,0.271000,63.500000,-80.500000,-52.700000
3777,667855395,278922,696.818403700,0.276260000,-0.578000,-1.268000,0.153000,141.000000,-94.100000,-68.400000
3778,667864643,288170,696.828674900,0.286531200,-0.477000,-1.470000,0.186000,149.200000,-95.600000,-99.700000
3779,667874165,297692,696.844788000,0.302644300,-0.684000,-1.709000,0.026000,123.200000,-72.600000,-68.000000
3780,667884297,307824,696.847185600,0.305041900,-0.605000,-1.397000,0.008000,95.900000,-50.400000,-25.700000
3781,667893759,317286,696.856365300,0.314221600,-0.418000,-1.144000,-0.018000,81.300000,-31.500000,25.400000
3782,667903067,326594,696.869721300,0.327577600,-0.303000,-0.966000,-0.020000,74.600000,-11.800000,52.100000
3783,667912712,336239,696.881071800,0.338928100,-0.245000,-0.904000,-0.047000,55.100000,4.600000,69.200000
3784,667922631,346158,696.884653800,0.342510100,-0.117000,-0.739000,-0.042000,26.600000,17.200000,79.800000
3785,667932000,355527,696.900419200,0.358275500,-0.044000,-0.542000,-0.008000,-0.500000,23.300000,78.900000
3786,667941461,364988,696.900428300,0.358284600,-0.037000,-0.301000,0.012000,-7.500000,27.500000,72.400000
3787,667951441,374968,696.918860200,0.376716500,-0.080000,-0.264000,0.017000,0.300000,31.400000,66.400000
3788,667961330,384857,696.921792500,0.379648800,-0.123000,-0.312000,0.055000,4.300000,34.500000,66.500000
3789,667970333,393860,696.930352500,0.388208800,-0.152000,-0.389000,0.137000,2.100000,25.900000,63.500000
3790,667979917,403444,696.944767500,0.402623800,-0.208000,-0.449000,0.204000,-6.100000,10.900000,55.000000
3791,667990080,413607,696.953557700,0.411414000,-0.326000,-0.497000,0.266000,-8.100000,-8.100000,42.700000
3792,667999510,423037,696.960058900,0.417915200,-0.466000,-0.560000,0.335000,-8.100000,-28.300000,24.000000
3793,668008819,432346,696.976489300,0.434345600,-0.685000,-0.701000,0.332000,-12.200000,-41.200000,10.700000
3794,668018952,442479,696.982023700,0.439880000,-0.945000,-0.759000,0.326000,-30.700000,-41.300000,7.500000
3795,668028535,452062,696.989683100,0.447539400,-1.058000,-0.652000,0.345000,-46.300000,-38.000000,-6.000000
3796,668037691,461218,697.004134700,0.461991000,-1.037000,-0.590000,0.330000,-48.900000,-33.800000,-36.200000
3797,668047244,470771,697.005161200,0.463017500,-1.052000,-0.586000,0.258000,-43.300000,-24.600000,-63.900000
3798,668057163,480690,697.020077800,0.477934100,-0.943000,-0.592000,0.209000,-23.700000,-11.500000,-82.500000
3799,668066929,490456,697.033122700,0.490979000,-0.812000,-0.740000,0.144000,4.100000,1.100000,-103.900000
3800,668076085,499612,697.035369400,0.493225700,-0.585000,-1.088000,0.107000,17.900000,9.600000,-104.300000
3801,668086096,509623,697.051305300,0.509161600,-0.330000,-1.383000,0.004000,7.600000,-0.600000,-90.200000
3802,668095740,519267,697.057480200,0.515336500,-0.014000,-1.307000,-0.382000,4.600000,-30.100000,-56.200000
3803,668104957,528484,697.065907500,0.523763800,0.218000,-1.258000,-0.534000,22.100000,-68.600000,-14.600000
3804,668114571,538098,697.079906100,0.537762400,-0.038000,-1.383000,-0.269000,28.100000,-83.800000,22.200000
3805,668124642,548169,697.090294400,0.548150700,-0.284000,-1.335000,-0.066000,28.200000,-77.400000,40.200000
3806,668134317,557844,697.094833000,0.552689300,-0.365000,-1.030000,0.021000,33.000000,-62.400000,42.800000
3807,668143443,566970,697.116986500,0.574842800,-0.283000,-0.933000,0.048000,41.300000,-53.300000,37.200000
3808,668153118,576645,697.117496600,0.575352900,-0.279000,-0.923000,0.064000,46.900000,-50.500000,34.300000
3809,668163250,586777,697.128531400,0.586387700,-0.334000,-0.913000,0.083000,46.600000,-47.400000,36.700000
3810,668172284,595811,697.149301800,0.607158100,-0.397000,-0.893000,0.130000,41.200000,-42.100000,42.700000
3811,668181837,605364,697.149539700,0.607396000,-0.416000,-0.839000,0.181000,30.700000,-37.100000,47.800000
