meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50878,490602407,0,495.478415300,0.000000000,-0.418000,-0.935000,0.156000,-8.800000,-6.700000,9.000000
50879,490612509,10102,495.478776900,0.000361600,-0.418000,-0.880000,0.164000,-4.700000,-6.000000,9.700000
50880,490622184,19777,495.485717900,0.007302600,-0.425000,-0.854000,0.191000,2.800000,-4.800000,9.600000
50881,490631279,28872,495.500923300,0.022508000,-0.435000,-0.867000,0.202000,9.600000,-3.000000,6.800000
50882,490640893,38486,495.502525900,0.024110600,-0.431000,-0.881000,0.204000,14.900000,-2.300000,6.200000
50883,490650965,48558,495.516397500,0.037982200,-0.415000,-0.897000,0.225000,19.800000,-3.900000,5.400000
50884,490660487,58080,495.528154700,0.049739400,-0.420000,-0.922000,0.264000,23.100000,-5.300000,8.100000
50885,490669765,67358,495.530774600,0.052359300,-0.437000,-0.968000,0.302000,22.400000,-5.400000,10.200000
50886,490679836,77429,495.548937300,0.070522000,-0.443000,-0.968000,0.343000,17.400000,-1.600000,9.300000
50887,490689328,86921,495.553208200,0.074792900,-0.447000,-0.928000,0.366000,10.900000,4.900000,6.600000
50888,490698606,96199,495.565332700,0.086917400,-0.466000,-0.899000,0.416000,5.200000,16.700000,0.800000
50889,490708159,105752,495.576475200,0.098059900,-0.506000,-0.864000,0.437000,-3.500000,33.300000,-4.500000
50890,490718322,115915,495.585661100,0.107245800,-0.494000,-0.827000,0.414000,-14.100000,49.800000,-13.700000
50891,490727814,125407,495.591335300,0.112920000,0.309000,-0.614000,-0.171000,-10.800000,-2.000000,-16.200000
50892,490737031,134624,495.607172900,0.128757600,-0.059000,-0.811000,0.017000,11.200000,-56.900000,-36.800000
50893,490746706,144299,495.613749300,0.135334000,-0.793000,-0.729000,0.060000,3.300000,-59.500000,22.500000
50894,490756838,154431,495.622324100,0.143908800,-0.368000,-0.561000,0.101000,33.900000,-29.100000,-23.300000
50895,490765903,163496,495.636090200,0.157674900,-0.695000,-0.933000,-0.097000,21.000000,-9.700000,-24.700000
50896,490775578,173171,495.636853200,0.158437900,-0.766000,-1.022000,-0.093000,-17.800000,42.300000,-19.000000
50897,490785649,183242,495.651486900,0.173071600,-0.432000,-0.882000,0.078000,-36.700000,70.100000,-9.600000
50898,490795294,192887,495.663437800,0.185022500,-0.499000,-0.897000,0.064000,-45.900000,86.800000,-17.900000
50899,490804358,201951,495.665676700,0.187261400,-0.451000,-0.950000,0.092000,-68.900000,96.800000,-16.100000
50900,490814552,212145,495.683532900,0.205117600,-0.294000,-0.895000,0.168000,-93.800000,91.500000,-19.500000
50901,490824043,221636,495.688266100,0.209850800,-0.299000,-0.888000,0.155000,-98.100000,85.300000,-26.600000
50902,490833169,230762,495.697747900,0.219332600,-0.332000,-0.883000,0.138000,-89.700000,77.900000,-31.600000
50903,490842783,240376,495.712016800,0.233601500,-0.369000,-0.893000,0.150000,-71.100000,64.500000,-28.500000
50904,490852885,250478,495.718252600,0.239837300,-0.350000,-0.833000,0.184000,-34.700000,35.300000,-27.200000
50905,490862438,260031,495.739308400,0.260893100,-0.421000,-0.870000,0.161000,17.100000,-3.400000,-40.800000
50906,490871655,269248,495.741312400,0.262897100,-0.917000,-1.250000,0.061000,49.500000,-14.100000,-47.200000
50907,490881329,278922,495.748717500,0.270302200,-1.070000,-1.621000,0.033000,33.500000,10.900000,-35.800000
50908,490891279,288872,495.764164400,0.285749100,-0.628000,-1.645000,0.183000,2.800000,22.700000,-11.900000
50909,490900618,298211,495.764497600,0.286082300,0.094000,-1.021000,0.316000,21.700000,-37.400000,-0.400000
50910,490910110,307703,495.779357100,0.300941800,-0.392000,-1.145000,0.216000,86.300000,-94.500000,-48.700000
50911,490920212,317805,495.794868200,0.316452900,-0.534000,-1.369000,0.212000,110.900000,-106.800000,-45.900000
50912,490929826,327419,495.794877000,0.316461700,-0.488000,-1.462000,0.166000,106.200000,-97.000000,-31.500000
50913,490938921,336514,495.813918100,0.335502800,-0.723000,-1.660000,-0.010000,68.700000,-63.600000,5.400000
50914,490948535,346128,495.813928600,0.335513300,-0.467000,-1.388000,0.034000,50.900000,-47.500000,32.500000
50915,490958698,356291,495.831899200,0.353483900,-0.342000,-1.112000,0.031000,46.100000,-35.600000,41.300000
50916,490968220,365813,495.831908500,0.353493200,-0.365000,-0.912000,-0.001000,31.900000,-16.000000,46.300000
50917,490977406,374999,495.839099800,0.360684500,-0.316000,-0.700000,0.005000,24.700000,-0.600000,47.100000
50918,490987631,385224,495.853981700,0.375566400,-0.179000,-0.617000,0.019000,24.900000,9.600000,40.400000
50919,490997153,394746,495.861306600,0.382891300,-0.107000,-0.583000,0.006000,26.000000,18.500000,36.300000
50920,491006278,403871,495.873134000,0.394718700,-0.069000,-0.541000,0.012000,28.200000,27.200000,38.700000
50921,491015862,413455,495.888433200,0.410017900,0.004000,-0.526000,0.024000,29.700000,30.200000,35.900000
50922,491026025,423618,495.890747000,0.412331700,0.025000,-0.501000,0.040000,27.900000,29.900000,32.900000
50923,491035455,433048,495.898702500,0.420287200,-0.024000,-0.520000,0.052000,24.400000,28.300000,31.600000
50924,491044764,442357,495.928442600,0.450027300,-0.114000,-0.562000,0.061000,19.100000,28.300000,34.900000
50925,491054744,452337,495.928453200,0.450037900,-0.198000,-0.624000,0.113000,7.300000,24.500000,34.500000
50926,491064297,461890,495.930169900,0.451754600,-0.280000,-0.596000,0.185000,-9.100000,14.200000,30.900000
50927,491073972,471565,495.954626100,0.476210800,-0.407000,-0.586000,0.271000,-13.700000,0.100000,22.200000
50928,491088194,485787,495.954636100,0.476220800,-0.714000,-0.676000,0.265000,-23.800000,-10.300000,3.200000
50929,491093260,490853,495.958552000,0.480136700,-0.809000,-0.723000,0.267000,-36.100000,-9.900000,-4.100000
50930,491102966,500559,495.973362700,0.494947400,-0.827000,-0.632000,0.311000,-61.000000,-12.800000,-20.000000
50931,491112030,509623,495.973627600,0.495212300,-0.781000,-0.516000,0.330000,-66.500000,-19.400000,-39.900000
50932,491122071,519664,495.990841900,0.512426600,-0.755000,-0.542000,0.275000,-44.500000,-24.200000,-57.900000
50933,491131929,529522,495.998642400,0.520227100,-0.694000,-0.703000,0.234000,-17.200000,-22.400000,-79.200000
50934,491140872,538465,496.009892700,0.531477400,-0.578000,-0.948000,0.201000,9.600000,-21.500000,-83.800000
50935,491150516,548109,496.018871700,0.540456400,-0.479000,-1.255000,0.140000,23.600000,-21.000000,-77.500000
50936,491160618,558211,496.033980000,0.555564700,-0.353000,-1.605000,0.115000,14.500000,-24.300000,-56.100000
50937,491170232,567825,496.035531200,0.557115900,-0.285000,-1.679000,0.035000,-12.800000,-26.400000,-29.600000
50938,491179296,576889,496.048422300,0.570007000,-0.213000,-1.615000,-0.104000,-18.200000,-29.900000,-0.100000
50939,491188910,586503,496.060442000,0.582026700,-0.137000,-1.459000,-0.266000,-18.700000,-37.800000,26.500000
50940,491199012,596605,496.070746300,0.592331000,-0.179000,-1.397000,-0.240000,-20.200000,-42.300000,47.300000
50941,491208229,605822,496.081639800,0.603224500,-0.285000,-1.273000,-0.146000,-20.900000,-39.500000,55.500000
50942,491217782,615375,496.081648200,0.603232900,-0.352000,-1.028000,-0.092000,-18.400000,-32.100000,57.200000
50943,491227701,625294,496.100932000,0.622516700,-0.338000,-0.906000,-0.040000,-13.400000,-26.700000,52.600000
50944,491238230,635823,496.101174400,0.622759100,-0.341000,-0.824000,0.001000,-8.400000,-24.800000,49.400000
50945,491246654,644247,496.108682100,0.630266800,-0.340000,-0.781000,0.066000,-6.600000,-23.300000,42.400000
50946,491256298,653891,496.123332300,0.644917000,-0.322000,-0.745000,0.119000,-8.000000,-23.000000,35.700000
50947,491266370,663963,496.134337200,0.655921900,-0.307000,-0.736000,0.185000,-7.900000,-25.100000,24.100000
50948,491275709,673302,496.139474700,0.661059400,-0.312000,-0.765000,0.225000,-8.800000,-27.600000,19.800000
50949,491285140,682733,496.156739000,0.678323700,-0.343000,-0.795000,0.263000,-11.500000,-28.700000,17.600000
50950,491295211,692804,496.161260500,0.682845200,-0.384000,-0.775000,0.291000,-15.600000,-24.700000,13.600000
50951,491304703,702296,496.174436700,0.696021400,-0.400000,-0.738000,0.303000,-15.300000,-21.200000,9.300000
50952,491313981,711574,496.183448800,0.705033500,-0.438000,-0.744000,0.317000,-14.200000,-15.600000,4.600000
50953,491323534,721127,496.184068600,0.705653300,-0.491000,-0.740000,0.328000,-10.500000,-7.100000,-0.200000
50954,491333605,731198,496.198352700,0.719937400,-0.493000,-0.721000,0.299000,-2.500000,-0.700000,-5.700000
50955,491343189,740782,496.213770900,0.735355600,-0.459000,-0.796000,0.256000,5.300000,0.300000,-11.500000
50956,491352406,749999,496.213779500,0.735364200,-0.474000,-0.887000,0.205000,7.900000,0.100000,-13.600000
