meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21079,834213689,519206,851.114214800,0.501295600,-0.836000,-0.094000,0.373000,-42.000000,9.800000,59.900000
21080,834223669,529186,851.128509000,0.515589800,-1.037000,-0.051000,0.421000,-43.300000,4.000000,41.600000
21081,834233313,538830,851.135937500,0.523018300,-1.150000,-0.087000,0.453000,-46.100000,-3.400000,17.800000
21082,834242500,548017,851.144879300,0.531960100,-1.215000,-0.125000,0.473000,-46.800000,-10.100000,-10.400000
21083,834252602,558119,851.158604000,0.545684800,-1.256000,-0.196000,0.465000,-43.700000,-14.500000,-56.900000
21084,834262277,567794,851.167424300,0.554505100,-1.240000,-0.330000,0.444000,-35.700000,-14.700000,-83.200000
21085,834271372,576889,851.173932300,0.561013100,-1.179000,-0.576000,0.410000,-25.400000,-14.100000,-103.400000
21086,834280986,586503,851.188373900,0.575454700,-1.019000,-0.858000,0.385000,-16.300000,-15.700000,-112.800000
21087,834291149,596666,851.201308200,0.588389000,-0.929000,-1.080000,0.330000,-1.000000,-15.300000,-110.400000
21088,834300579,606096,851.203542700,0.590623500,-0.786000,-1.286000,0.214000,3.500000,-13.500000,-102.900000
21089,834309827,615344,851.220132000,0.607212800,-0.631000,-1.497000,0.108000,-6.600000,-13.800000,-87.400000
21090,834320021,625538,851.226049400,0.613130200,-0.480000,-1.463000,-0.139000,-11.200000,-19.300000,-60.800000
21091,834329543,635060,851.233815200,0.620896000,-0.276000,-1.344000,-0.290000,-1.500000,-37.600000,-21.400000
21092,834338699,644216,851.249002400,0.636083200,-0.425000,-1.383000,-0.195000,2.900000,-53.800000,14.500000
21093,834348343,653860,851.249363900,0.636444700,-0.569000,-1.320000,-0.052000,0.100000,-52.700000,37.500000
21094,834358445,663962,851.263648100,0.650728900,-0.599000,-1.154000,0.039000,-4.400000,-43.800000,52.500000
21095,834368059,673576,851.277215800,0.664296600,-0.558000,-0.964000,0.093000,-7.100000,-35.400000,58.200000
21096,834377124,682641,851.279728500,0.666809300,-0.544000,-0.780000,0.146000,-6.200000,-29.500000,57.600000
21097,834387317,692834,851.296037900,0.683118700,-0.557000,-0.663000,0.204000,-1.400000,-23.900000,51.200000
21098,834396687,702204,851.301097100,0.688177900,-0.561000,-0.596000,0.239000,3.100000,-16.800000,44.100000
21099,834406056,711573,851.309508900,0.696589700,-0.558000,-0.568000,0.272000,5.800000,-15.000000,38.600000
21100,834415609,721126,851.323730000,0.710810800,-0.559000,-0.534000,0.312000,7.200000,-14.400000,32.400000
21101,834425650,731167,851.331297200,0.718378000,-0.571000,-0.514000,0.327000,9.600000,-14.900000,28.800000
21102,834435386,740903,851.338782200,0.725863000,-0.593000,-0.541000,0.341000,8.500000,-16.200000,26.700000
21103,834444451,749968,851.356489500,0.743570300,-0.630000,-0.548000,0.376000,5.400000,-16.300000,25.400000
21104,834454095,759612,851.356503900,0.743584700,-0.664000,-0.581000,0.399000,-0.100000,-14.200000,23.800000
21105,834463922,769439,851.376369000,0.763449800,-0.720000,-0.602000,0.403000,-7.600000,-11.100000,23.000000
21106,834473536,779053,851.376891000,0.763971800,-0.743000,-0.581000,0.406000,-14.900000,-5.800000,21.200000
21107,834482875,788392,851.383331000,0.770411800,-0.733000,-0.563000,0.429000,-19.400000,-1.300000,15.200000
21108,834492916,798433,851.398892800,0.785973600,-0.749000,-0.552000,0.424000,-22.600000,4.000000,5.100000
21109,834502683,808200,851.413896800,0.800977600,-0.761000,-0.563000,0.414000,-24.800000,11.900000,-10.900000
21110,834511747,817264,851.413907200,0.800988000,-0.700000,-0.589000,0.390000,-26.500000,16.700000,-18.900000
