meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43122,1676286065,0,1693.042774100,0.000000000,-0.565000,-0.918000,0.400000,-6.700000,-3.800000,-24.300000
43123,1676295831,9766,1693.053614200,0.010840100,-0.560000,-0.959000,0.426000,-4.900000,-4.100000,-19.700000
43124,1676305018,18953,1693.057911200,0.015137100,-0.555000,-0.964000,0.446000,-3.400000,-4.700000,-16.400000
43125,1676315272,29207,1693.074355700,0.031581600,-0.542000,-0.948000,0.467000,-1.600000,-4.800000,-15.400000
43126,1676324703,38638,1693.080422600,0.037648500,-0.560000,-0.935000,0.508000,-0.900000,2.800000,-14.200000
43127,1676333859,47794,1693.092565800,0.049791700,-0.553000,-0.889000,0.510000,1.300000,12.400000,-13.300000
43128,1676343473,57408,1693.104463100,0.061689000,-0.548000,-0.820000,0.491000,12.400000,27.600000,-8.600000
43129,1676353483,67418,1693.111416500,0.068642400,-0.556000,-0.770000,0.473000,23.600000,49.200000,4.900000
43130,1676363311,77246,1693.118033700,0.075259600,-0.493000,-0.689000,0.203000,28.200000,71.000000,14.000000
43131,1676372314,86249,1693.133212600,0.090438500,0.202000,-1.007000,0.070000,19.400000,-3.100000,41.800000
43132,1676382081,96016,1693.141424400,0.098650300,-0.198000,-0.935000,0.018000,-12.900000,6.600000,43.000000
43133,1676392091,106026,1693.147961400,0.105187300,-0.198000,-0.628000,0.362000,-19.300000,10.300000,54.400000
43134,1676401156,115091,1693.167624000,0.124849900,0.126000,-0.277000,0.347000,-1.000000,-9.200000,36.500000
43135,1676410769,124704,1693.167632600,0.124858500,-0.388000,-0.756000,-0.022000,1.400000,-20.500000,28.900000
43136,1676420902,134837,1693.178914900,0.136140800,-0.754000,-0.966000,-0.075000,-60.800000,17.500000,55.500000
43137,1676430577,144512,1693.186363100,0.143589000,-0.403000,-0.309000,0.136000,-87.900000,42.400000,53.100000
43138,1676439611,153546,1693.193286400,0.150512300,-0.387000,-0.112000,0.196000,-78.500000,54.900000,23.400000
43139,1676449835,163770,1693.208362500,0.165588400,-0.247000,-0.057000,0.232000,-59.900000,55.300000,-5.100000
43140,1676459327,173262,1693.215855700,0.173081600,-0.309000,-0.258000,0.226000,-35.700000,55.400000,-27.700000
43141,1676468483,182418,1693.224233700,0.181459600,-0.395000,-0.580000,0.226000,-30.400000,58.400000,-40.300000
43142,1676478035,191970,1693.242674800,0.199900700,-0.391000,-0.867000,0.286000,-33.200000,53.700000,-43.100000
43143,1676488168,202103,1693.245442700,0.202668600,-0.396000,-1.076000,0.351000,-37.300000,41.900000,-42.000000
43144,1676497812,211747,1693.252995100,0.210221000,-0.506000,-1.261000,0.348000,-37.400000,32.900000,-41.700000
43145,1676506907,220842,1693.268148400,0.225374300,-0.735000,-1.300000,0.356000,-38.400000,31.700000,-37.800000
