meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39666,382799022,0,402.189908700,0.000000000,-0.240000,-0.785000,0.132000,0.200000,17.700000,2.500000
39667,382808697,9675,402.189919600,0.000010900,-0.198000,-0.835000,0.089000,15.000000,16.100000,-1.600000
39668,382818555,19533,402.203134500,0.013225800,-0.195000,-0.916000,0.096000,29.500000,12.700000,-0.400000
39669,382828352,29330,402.210292500,0.020383800,-0.205000,-1.050000,0.101000,38.900000,9.800000,5.300000
39670,382837508,38486,402.215873600,0.025964900,-0.208000,-1.162000,0.114000,38.600000,9.000000,7.700000
39671,382847152,48130,402.232357400,0.042448700,-0.170000,-1.223000,0.121000,16.600000,6.900000,11.700000
39672,382857193,58171,402.238255200,0.048346500,-0.178000,-1.188000,0.150000,3.100000,5.400000,14.700000
39673,382866563,67541,402.245912700,0.056004000,-0.199000,-1.068000,0.289000,2.200000,8.400000,14.900000
39674,382875933,76911,402.267206800,0.077298100,-0.212000,-0.943000,0.373000,12.900000,15.700000,10.200000
39675,382886065,87043,402.268194200,0.078285500,-0.275000,-0.874000,0.398000,23.400000,32.800000,6.000000
39676,382895771,96749,402.275936600,0.086027900,-0.259000,-0.849000,0.378000,27.300000,56.500000,6.800000
39677,382904835,105813,402.290807900,0.100899200,-0.161000,-0.828000,0.347000,28.400000,76.500000,8.500000
39678,382914449,115427,402.291230900,0.101322200,0.433000,-1.021000,-0.154000,19.000000,15.400000,35.100000
39679,382924551,125529,402.305689100,0.115780400,0.399000,-0.705000,-0.149000,9.800000,-48.700000,34.000000
39680,382934165,135143,402.313574400,0.123665700,-0.664000,-0.877000,0.017000,13.200000,-44.100000,42.200000
39681,382943260,144238,402.324240800,0.134332100,0.211000,-0.411000,0.108000,31.500000,-29.000000,-0.100000
39682,382953515,154493,402.341591500,0.151682800,-0.626000,-1.111000,-0.232000,4.800000,11.300000,1.800000
39683,382962945,163923,402.343770900,0.153862200,-0.508000,-1.064000,-0.084000,-61.900000,39.200000,11.300000
39684,382972193,173171,402.351386400,0.161477700,-0.199000,-0.751000,0.068000,-53.400000,46.900000,-2.700000
39685,382981776,182754,402.365940700,0.176032000,-0.451000,-0.958000,0.012000,-61.100000,66.000000,0.300000
39686,382991909,192887,402.378629900,0.188721200,-0.445000,-0.987000,0.060000,-74.500000,82.300000,5.800000
39687,383001400,202378,402.381121100,0.191212400,-0.347000,-0.998000,0.136000,-81.600000,86.600000,2.900000
39688,383010587,211565,402.395975000,0.206066300,-0.257000,-1.066000,0.178000,-81.900000,79.900000,-0.700000
39689,383020628,221606,402.403478500,0.213569800,-0.211000,-1.107000,0.200000,-76.800000,64.200000,2.500000
39690,383030272,231250,402.410921500,0.221012800,-0.203000,-1.126000,0.181000,-59.100000,41.100000,2.300000
39691,383039398,240376,402.425674600,0.235765900,-0.295000,-1.206000,0.141000,-44.500000,20.500000,-2.400000
39692,383049012,249990,402.435266700,0.245358000,-0.290000,-1.164000,0.118000,-27.300000,1.800000,-5.500000
39693,383059114,260092,402.440710000,0.250801300,-0.328000,-1.334000,0.047000,-3.500000,-16.100000,-0.700000
