meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42670,411682509,0,440.688089700,0.000000000,-0.503000,-0.913000,0.376000,0.000000,3.400000,3.900000
42671,411692093,9584,440.704347600,0.016257900,-0.518000,-0.912000,0.402000,0.900000,5.100000,8.300000
42672,411702286,19777,440.709275100,0.021185400,-0.526000,-0.874000,0.425000,4.900000,9.400000,8.300000
42673,411711656,29147,440.717787100,0.029697400,-0.508000,-0.855000,0.379000,11.900000,13.300000,4.600000
42674,411720965,38456,440.731925500,0.043835800,-0.479000,-0.862000,0.342000,19.800000,15.100000,3.100000
42675,411731128,48619,440.742111000,0.054021300,-0.455000,-0.855000,0.347000,31.200000,15.600000,3.900000
42676,411740742,58233,440.746815200,0.058725500,-0.401000,-0.880000,0.387000,47.400000,11.300000,3.400000
42677,411749836,67327,440.762714800,0.074625100,-0.354000,-0.988000,0.393000,57.700000,3.000000,-4.800000
42678,411759420,76911,440.763407700,0.075318000,-0.300000,-1.085000,0.310000,39.100000,-9.200000,-6.800000
42679,411769583,87074,440.780717800,0.092628100,-0.376000,-1.093000,0.271000,14.800000,-13.200000,2.900000
42680,411779258,96749,440.784196600,0.096106900,-0.533000,-0.986000,0.352000,-8.500000,-0.600000,17.100000
42681,411788322,105813,440.799963300,0.111873600,-0.589000,-0.916000,0.388000,-27.100000,17.700000,24.600000
42682,411798363,115854,440.806664000,0.118574300,-0.551000,-0.667000,0.391000,-36.600000,36.500000,27.300000
42683,411808008,125499,440.817074400,0.128984700,-0.439000,-0.555000,0.351000,-39.700000,52.100000,28.300000
42684,411817103,134594,440.829308600,0.141218900,0.393000,-0.263000,-0.293000,-7.300000,-23.100000,28.000000
42685,411826716,144207,440.829838600,0.141748900,0.084000,-0.562000,0.239000,14.600000,-72.100000,41.300000
42686,411836849,154340,440.845135800,0.157046100,-1.028000,-0.791000,0.061000,15.000000,-71.800000,50.900000
42687,411846615,164106,440.853048000,0.164958300,-0.946000,-0.731000,-0.043000,-15.600000,-5.300000,52.000000
42688,411855588,173079,440.859678900,0.171589200,-0.518000,-0.616000,0.067000,-53.600000,14.000000,44.200000
42689,411865690,183181,440.875185500,0.187095800,-0.537000,-0.448000,0.139000,-79.400000,30.700000,27.700000
42690,411875152,192643,440.882271000,0.194181300,-0.308000,-0.284000,0.240000,-70.800000,29.200000,-3.300000
42691,411884430,201921,440.894542800,0.206453100,-0.574000,-0.454000,0.191000,-67.100000,38.900000,-13.900000
42692,411894074,211565,440.904478000,0.216388300,-0.731000,-0.542000,0.190000,-55.800000,53.300000,-15.300000
42693,411904024,221515,440.928747300,0.240657600,-0.637000,-0.611000,0.269000,-36.800000,55.600000,-23.700000
42694,411913790,231281,440.928757100,0.240667400,-0.637000,-0.964000,0.298000,-23.100000,51.200000,-31.900000
42695,411922854,240345,440.934401500,0.246311800,-0.640000,-1.191000,0.322000,-15.700000,39.900000,-30.700000
42696,411932468,249959,440.942326700,0.254237000,-0.603000,-1.339000,0.313000,-9.900000,22.600000,-28.000000
42697,411942601,260092,440.957140600,0.269050900,-0.672000,-1.432000,0.296000,-7.400000,8.100000,-22.000000
42698,411951787,269278,440.958018500,0.269928800,-0.686000,-1.295000,0.300000,-1.300000,-2.900000,-17.300000
42699,411961340,278831,440.965012900,0.276923200,-0.857000,-1.413000,0.196000,17.200000,-6.600000,-17.700000
42700,411971351,288842,440.979465000,0.291375300,-0.473000,-1.485000,0.339000,-5.400000,-8.800000,11.800000
42701,411981117,298608,440.989127600,0.301037900,-0.047000,-0.563000,0.532000,37.800000,-92.100000,-20.100000
42702,411990181,307672,440.994257900,0.306168200,-0.508000,-0.918000,0.466000,108.800000,-110.900000,-34.700000
42703,411999856,317347,441.032106600,0.344016900,-0.570000,-1.079000,0.549000,136.900000,-116.800000,-31.800000
