meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41473,400173753,0,429.196704400,0.000000000,-0.295000,-1.011000,0.261000,22.700000,-9.700000,-8.800000
41474,400182940,9187,429.196915200,0.000210800,-0.330000,-1.056000,0.273000,12.600000,-13.700000,-9.700000
41475,400192614,18861,429.198939800,0.002235400,-0.387000,-1.036000,0.303000,0.900000,-15.100000,-5.300000
41476,400202686,28933,429.219554700,0.022850300,-0.384000,-0.967000,0.347000,-6.000000,-14.800000,-3.000000
41477,400211903,38150,429.220066400,0.023362000,-0.366000,-0.914000,0.383000,-8.600000,-15.100000,-6.100000
41478,400221395,47642,429.228338200,0.031633800,-0.367000,-0.883000,0.391000,-6.900000,-14.900000,-10.900000
41479,400231497,57744,429.242320100,0.045615700,-0.360000,-0.872000,0.368000,-3.100000,-13.300000,-16.200000
41480,400241111,67358,429.256620700,0.059916300,-0.351000,-0.821000,0.348000,8.200000,-11.500000,-21.300000
41481,400250297,76544,429.257263500,0.060559100,-0.349000,-0.803000,0.364000,19.700000,-7.600000,-22.000000
41482,400259942,86189,429.271692500,0.074988100,-0.348000,-0.843000,0.374000,27.300000,-1.200000,-20.600000
41483,400270013,96260,429.279839500,0.083135100,-0.359000,-0.926000,0.408000,27.600000,7.500000,-20.100000
41484,400279505,105752,429.287035100,0.090330700,-0.293000,-0.968000,0.465000,20.800000,14.000000,-22.100000
41485,400288722,114969,429.302502400,0.105798000,-0.276000,-0.979000,0.467000,9.700000,19.700000,-20.400000
41486,400298855,125102,429.309419200,0.112714800,-0.279000,-0.999000,0.461000,-7.200000,27.200000,-17.600000
41487,400308468,134715,429.316826600,0.120122200,-0.311000,-0.899000,0.457000,-20.600000,41.300000,-11.900000
41488,400317563,143810,429.331811400,0.135107000,-0.283000,-0.746000,0.447000,-21.800000,60.900000,-5.500000
41489,400327238,153485,429.332116100,0.135411700,0.071000,-0.220000,-0.104000,27.700000,-28.600000,-88.100000
41490,400337340,163587,429.346574200,0.149869800,0.361000,-1.093000,0.137000,39.900000,-35.700000,35.500000
41491,400346832,173079,429.355921200,0.159216800,-0.258000,-0.890000,0.284000,34.900000,-33.100000,5.000000
41492,400356049,182296,429.361779900,0.165075500,-0.101000,-0.684000,0.161000,41.300000,-29.700000,-38.400000
41493,400366243,192490,429.379740800,0.183036400,-0.728000,-1.159000,-0.121000,-34.400000,5.300000,0.000000
41494,400375734,201981,429.384295200,0.187590800,-0.435000,-0.989000,0.185000,-68.400000,20.200000,41.600000
41495,400384860,211107,429.393625600,0.196921200,-0.221000,-0.629000,0.239000,-63.300000,23.900000,37.400000
41496,400394474,220721,429.406852200,0.210147800,-0.244000,-0.427000,0.220000,-41.900000,28.700000,31.200000
41497,400404576,230823,429.417985200,0.221280800,-0.423000,-0.572000,0.209000,-22.600000,39.800000,35.500000
41498,400414129,240376,429.421291200,0.224586800,-0.442000,-0.754000,0.229000,-14.000000,52.300000,35.000000
41499,400423376,249623,429.437775600,0.241071200,-0.421000,-0.950000,0.277000,-11.700000,57.900000,37.300000
