meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53211,2283924371,1038443,9.861808500,1.039607100,0.846000,0.217000,0.519000,-2.600000,-4.400000,-4.300000
53212,2283943629,1057701,9.880236600,1.058035200,0.827000,0.256000,0.511000,-1.800000,1.200000,-1.800000
53213,2283962857,1076929,9.899241100,1.077039700,0.808000,0.233000,0.524000,-3.100000,2.800000,1.500000
53214,2283982023,1096095,9.918237000,1.096035600,0.796000,0.222000,0.555000,-4.700000,3.300000,-1.000000
53215,2284001342,1115414,9.938412300,1.116210900,0.784000,0.200000,0.581000,-2.300000,0.100000,-1.300000
53216,2284020509,1134581,9.958211800,1.136010400,0.793000,0.165000,0.595000,2.600000,-5.700000,-0.400000
53217,2284039737,1153809,9.976279200,1.154077800,0.782000,0.200000,0.586000,5.700000,-12.800000,-4.500000
53218,2284058964,1173036,9.995277700,1.173076300,0.798000,0.235000,0.542000,9.600000,-16.600000,-0.700000
53219,2284078192,1192264,10.019749900,1.197548500,0.785000,0.243000,0.548000,10.400000,-17.900000,2.600000
53220,2284097480,1211552,10.034410300,1.212208900,0.728000,0.155000,0.697000,24.100000,-31.700000,1.700000
53221,2284116616,1230688,10.053395200,1.231193800,0.937000,0.192000,0.335000,16.700000,-44.400000,-10.100000
53222,2284135813,1249885,10.073988400,1.251787000,0.831000,0.479000,0.233000,-16.000000,-31.900000,-9.000000
53223,2284155102,1269174,10.091344100,1.269142700,0.927000,0.362000,0.464000,-9.800000,3.500000,10.800000
53224,2284174421,1288493,10.111236500,1.289035100,0.805000,0.135000,0.430000,-18.900000,-2.000000,7.000000
53225,2284193588,1307660,10.130280700,1.308079300,0.796000,0.150000,0.624000,-21.000000,-6.300000,-14.400000
53226,2284212754,1326826,10.149136400,1.326935000,0.812000,0.149000,0.592000,-10.500000,-9.300000,-20.900000
53227,2284232043,1346115,10.171769300,1.349567900,0.793000,0.265000,0.510000,-2.100000,-6.800000,-20.200000
53228,2284251362,1365434,10.188233000,1.366031600,0.843000,0.193000,0.462000,7.000000,3.000000,-10.200000
53229,2284270498,1384570,10.207429200,1.385227800,0.833000,0.391000,0.434000,18.600000,2.500000,1.700000
53230,2284289695,1403767,10.227481100,1.405279700,0.909000,0.174000,0.571000,17.100000,15.300000,37.600000
53231,2284308984,1423056,10.245281600,1.423080200,0.865000,0.356000,0.407000,6.900000,-7.400000,29.000000
53232,2284328151,1442223,10.264235300,1.442033900,0.896000,0.330000,0.432000,-17.600000,-10.800000,19.200000
53233,2284347378,1461450,10.284302900,1.462101500,0.802000,0.182000,0.454000,-35.100000,1.400000,12.700000
53234,2284366606,1480678,10.303282100,1.481080700,0.888000,0.054000,0.453000,-12.500000,-7.800000,-14.400000
53235,2284385833,1499905,10.322294400,1.500093000,0.871000,0.257000,0.483000,3.300000,16.200000,-25.900000
53236,2284405122,1519194,10.341310400,1.519109000,0.944000,0.280000,0.445000,-14.100000,33.300000,-0.900000
53237,2284424411,1538483,10.361439900,1.539238500,0.875000,0.239000,0.501000,-22.900000,33.200000,8.200000
53238,2284443608,1557680,10.380399600,1.558198200,0.846000,0.222000,0.547000,-23.700000,32.000000,4.000000
53239,2284462774,1576846,10.402508600,1.580307200,0.780000,0.144000,0.604000,-25.900000,16.700000,4.100000
53240,2284482063,1596135,10.418435800,1.596234400,0.766000,0.099000,0.628000,-15.800000,1.500000,-10.000000
53241,2284501229,1615301,10.437384600,1.615183200,0.778000,0.190000,0.602000,-3.200000,-8.000000,-10.000000
53242,2284520518,1634590,10.457751200,1.635549800,0.782000,0.221000,0.541000,0.600000,-8.600000,0.100000
53243,2284539685,1653757,10.476300600,1.654099200,0.755000,0.210000,0.574000,-0.900000,-3.300000,0.600000
53244,2284558912,1672984,10.495406400,1.673205000,0.745000,0.175000,0.611000,1.900000,-6.200000,5.000000
53245,2284578170,1692242,10.516036100,1.693834700,0.834000,0.159000,0.557000,5.800000,-10.100000,1.000000
53246,2284597398,1711470,10.533489300,1.711287900,0.857000,0.200000,0.515000,1.500000,-9.300000,-2.900000
53247,2284616626,1730698,10.557711500,1.735510100,0.817000,0.173000,0.528000,-1.100000,-10.200000,-8.100000
53248,2284635853,1749925,10.576814700,1.754613300,0.837000,0.166000,0.556000,-0.300000,-9.900000,-10.100000
53249,2284655142,1769214,10.591341100,1.769139700,0.835000,0.193000,0.537000,1.900000,-11.100000,-9.000000
53250,2284674278,1788350,10.611392000,1.789190600,0.855000,0.233000,0.508000,3.200000,-10.800000,-5.800000
53251,2284693475,1807547,10.630219400,1.808018000,0.855000,0.232000,0.487000,-1.600000,-7.400000,-5.400000
53252,2284712764,1826836,10.649358300,1.827156900,0.810000,0.186000,0.530000,-7.000000,-4.900000,-7.900000
53253,2284732083,1846155,10.668237800,1.846036400,0.757000,0.137000,0.600000,-5.600000,-9.400000,-16.400000
53254,2284751249,1865321,10.687316700,1.865115300,0.732000,0.165000,0.650000,-2.100000,-23.400000,-26.400000
53255,2284770416,1884488,10.708906400,1.886705000,0.743000,0.198000,0.646000,6.500000,-41.800000,-25.000000
53256,2284789704,1903776,10.726279800,1.904078400,1.078000,0.316000,0.325000,5.500000,-29.700000,-10.700000
53257,2284808932,1923004,10.745255700,1.923054300,0.855000,0.237000,0.307000,-0.300000,5.500000,-1.300000
53258,2284828160,1942232,10.764406700,1.942205300,0.869000,0.418000,0.573000,3.000000,-1.200000,59.100000
53259,2284847357,1961429,10.783329600,1.961128200,0.850000,0.156000,0.534000,11.000000,-1.300000,60.800000
53260,2284866645,1980717,10.805746100,1.983544700,0.845000,0.174000,0.408000,22.200000,1.400000,44.000000
53261,2284885812,1999884,10.822269200,2.000067800,0.820000,0.071000,0.459000,14.100000,-1.100000,18.000000
53262,2284905101,2019173,10.841225000,2.019023600,0.970000,0.118000,0.355000,-10.300000,4.000000,-36.300000
53263,2284924328,2038400,10.860412800,2.038211400,0.901000,0.413000,0.413000,-30.900000,30.700000,-51.700000
53264,2284943586,2057658,10.880321300,2.058119900,0.797000,0.342000,0.538000,-31.800000,31.700000,-5.600000
53265,2284962783,2076855,10.901565400,2.079364000,0.766000,0.168000,0.651000,-27.500000,15.600000,9.400000
53266,2284982103,2096175,10.918266800,2.096065400,0.777000,0.093000,0.649000,-18.900000,0.700000,4.500000
53267,2285001269,2115341,10.937144500,2.114943100,0.808000,0.069000,0.587000,-6.900000,-14.100000,-9.900000
53268,2285020436,2134508,10.956333400,2.134132000,0.831000,0.195000,0.536000,1.200000,-22.900000,-17.700000
53269,2285039724,2153796,10.976284800,2.154083400,0.889000,0.261000,0.435000,-1.600000,-18.600000,-7.300000
53270,2285058891,2172963,11.001692900,2.179491500,0.839000,0.277000,0.457000,-4.600000,3.100000,4.600000
53271,2285078057,2192129,11.014351400,2.192150000,0.775000,0.206000,0.537000,-5.900000,5.700000,6.500000
53272,2285097377,2211449,11.033363100,2.211161700,0.722000,0.126000,0.642000,-0.500000,-3.600000,7.900000
53273,2285116665,2230737,11.057837900,2.235636500,0.821000,0.149000,0.565000,8.400000,-15.500000,2.100000
53274,2285135832,2249904,11.072312400,2.250111000,0.893000,0.188000,0.493000,10.400000,-15.300000,2.600000
53275,2285155059,2269131,11.091229000,2.269027600,0.927000,0.219000,0.413000,4.400000,-11.900000,-2.200000
53276,2285174287,2288359,11.110372800,2.288171400,0.880000,0.256000,0.446000,-1.600000,1.100000,0.000000
53277,2285193515,2307587,11.129267200,2.307065800,0.800000,0.176000,0.538000,-4.100000,5.300000,3.100000
53278,2285212803,2326875,11.154968100,2.332766700,0.787000,0.134000,0.589000,-2.700000,-1.600000,-4.800000
53279,2285231939,2346011,11.168481400,2.346280000,0.809000,0.141000,0.569000,-1.100000,-10.700000,-12.100000
53280,2285251136,2365208,11.187287700,2.365086300,0.804000,0.201000,0.538000,-2.700000,-17.400000,-22.400000
53281,2285270425,2384497,11.210303300,2.388101900,0.790000,0.261000,0.532000,-9.300000,-22.900000,-21.000000
53282,2285289744,2403816,11.226388000,2.404186600,0.807000,0.238000,0.554000,-11.800000,-28.900000,-16.700000
53283,2285308911,2422983,11.247378700,2.425177300,1.039000,0.258000,0.364000,-6.600000,-5.600000,11.400000
53284,2285328077,2442149,11.264406800,2.442205400,0.901000,0.164000,0.542000,10.700000,4.600000,13.700000
53285,2285347366,2461438,11.283303400,2.461102000,0.887000,0.184000,0.520000,20.000000,-1.600000,89.800000
53286,2285366685,2480757,11.308545200,2.486343800,0.866000,0.201000,0.463000,15.700000,-9.900000,69.800000
53287,2285385821,2499893,11.322412500,2.500211100,0.859000,0.124000,0.422000,18.000000,1.100000,28.500000
53288,2285405018,2519090,11.341366600,2.519165200,0.840000,-0.054000,0.487000,11.900000,2.800000,21.300000
53289,2285424307,2538379,11.360309000,2.538107600,0.865000,0.064000,0.551000,5.900000,0.300000,-17.900000
53290,2285443534,2557606,11.379505300,2.557303900,0.924000,0.166000,0.373000,3.700000,9.900000,-32.900000
53291,2285462823,2576895,11.399461800,2.577260400,0.974000,0.342000,0.380000,-16.200000,19.900000,-34.400000
53292,2285481959,2596031,11.423530700,2.601329300,0.841000,0.293000,0.508000,-25.800000,28.400000,-6.900000
53293,2285501248,2615320,11.437454300,2.615252900,0.799000,0.160000,0.586000,-22.200000,20.800000,3.100000
53294,2285520445,2634517,11.458460000,2.636258600,0.800000,0.028000,0.653000,-17.000000,8.900000,3.200000
53295,2285539733,2653805,11.476463400,2.654262000,0.842000,0.028000,0.582000,-7.000000,-15.200000,-25.100000
53296,2285558931,2673003,11.495402700,2.673201300,0.888000,0.200000,0.462000,-7.200000,-9.700000,-25.000000
53297,2285578097,2692169,11.514348200,2.692146800,0.840000,0.301000,0.481000,-11.200000,3.300000,-7.300000
53298,2285597386,2711458,11.533300800,2.711099400,0.763000,0.202000,0.600000,-8.600000,4.200000,6.000000
53299,2285616552,2730624,11.552486000,2.730284600,0.715000,0.111000,0.680000,-1.200000,-3.100000,15.600000
53300,2285635719,2749791,11.572403100,2.750201700,0.803000,0.055000,0.626000,10.000000,-19.000000,12.400000
53301,2285655038,2769110,11.591385500,2.769184100,0.864000,0.146000,0.504000,15.500000,-24.100000,-0.100000
53302,2285674327,2788399,11.611737000,2.789535600,0.894000,0.236000,0.421000,11.500000,-20.900000,0.800000
53303,2285693493,2807565,11.629368900,2.807167500,0.901000,0.227000,0.413000,5.100000,-7.900000,6.100000
53304,2285712721,2826793,11.650445500,2.828244100,0.854000,0.154000,0.496000,0.200000,0.800000,6.700000
53305,2285731948,2846020,11.668525600,2.846324200,0.823000,0.124000,0.564000,-0.300000,-2.100000,-1.500000
53306,2285751176,2865248,11.687323100,2.865121700,0.812000,0.118000,0.577000,0.800000,-14.300000,-5.800000
53307,2285770465,2884537,11.709895400,2.887694000,0.816000,0.137000,0.543000,1.500000,-23.500000,-14.300000
53308,2285789601,2903673,11.725360300,2.903158900,0.812000,0.157000,0.533000,1.100000,-26.600000,-15.700000
53309,2285808798,2922870,11.748177500,2.925976100,0.814000,0.166000,0.526000,2.100000,-29.100000,-16.500000
53310,2285828086,2942158,11.765206000,2.943004600,1.042000,0.233000,0.388000,-2.200000,0.000000,-10.200000
53311,2285847406,2961478,11.783481100,2.961279700,0.879000,0.263000,0.427000,-1.300000,4.900000,3.000000
53312,2285866572,2980644,11.808876400,2.986675000,0.886000,0.229000,0.484000,5.600000,4.300000,22.700000
53313,2285885739,2999811,11.822929000,3.000727600,0.927000,0.187000,0.577000,12.000000,2.000000,33.900000
53314,2285905058,3019130,11.842449300,3.020247900,0.930000,0.105000,0.414000,6.300000,-6.500000,27.000000
53315,2285924347,3038419,11.864210400,3.042009000,0.882000,0.208000,0.407000,-28.400000,-29.900000,7.700000
53316,2285943513,3057585,11.879390000,3.057188600,0.805000,0.060000,0.444000,-42.400000,-24.600000,-1.100000
53317,2285962802,3076874,11.903800300,3.081598900,0.836000,0.035000,0.465000,-36.000000,-4.000000,-47.500000
53318,2285981968,3096040,11.918514100,3.096312700,0.798000,0.193000,0.658000,-16.700000,-4.000000,-16.600000
53319,2286001196,3115268,11.937504900,3.115303500,0.862000,0.087000,0.515000,13.800000,22.200000,-33.000000
53320,2286020485,3134557,11.964909300,3.142707900,0.881000,0.186000,0.375000,15.100000,7.300000,0.500000
53321,2286039621,3153693,11.975461000,3.153259600,0.959000,0.248000,0.442000,12.900000,2.800000,13.300000
53322,2286058818,3172890,11.996758200,3.174556800,1.173000,0.165000,0.231000,-16.400000,36.700000,-10.400000
53323,2286078106,3192178,12.014536200,3.192334800,1.097000,0.197000,0.313000,-41.100000,58.700000,-20.700000
53324,2286097425,3211497,12.033344400,3.211143000,0.936000,0.163000,0.438000,-52.500000,69.400000,-41.000000
53325,2286116592,3230664,12.055490400,3.233289000,0.772000,0.133000,0.621000,-57.100000,68.400000,-51.500000
53326,2286135759,3249831,12.072349300,3.250147900,0.658000,0.101000,0.746000,-27.800000,58.900000,-37.500000
53327,2286155047,3269119,12.091301000,3.269099600,0.602000,0.112000,0.799000,-1.300000,34.000000,-35.100000
53328,2286174275,3288347,12.112123000,3.289921600,0.634000,0.180000,0.839000,27.500000,9.300000,-26.500000
53329,2286193502,3307574,12.129316700,3.307115300,0.613000,0.331000,0.772000,52.900000,-20.300000,-14.600000
53330,2286212699,3326771,12.148659400,3.326458000,0.783000,0.560000,0.286000,47.600000,-50.100000,2.700000
53331,2286231988,3346060,12.168489500,3.346288100,0.775000,0.476000,0.252000,10.400000,-6.400000,44.200000
53332,2286251155,3365227,12.187700300,3.365498900,0.773000,0.017000,0.507000,-2.600000,15.300000,59.600000
53333,2286270382,3384454,12.213377900,3.391176500,0.635000,0.044000,0.624000,1.800000,11.200000,39.700000
53334,2286289610,3403682,12.225370600,3.403169200,0.494000,0.147000,0.649000,-3.800000,4.600000,50.500000
53335,2286308837,3422909,12.247323600,3.425122200,0.560000,0.078000,0.670000,-8.500000,-13.700000,47.700000
53336,2286328126,3442198,12.266521200,3.444319800,0.788000,-0.001000,0.748000,-8.500000,-39.800000,11.000000
53337,2286347262,3461334,12.283503600,3.461302200,1.180000,0.184000,0.562000,7.300000,-33.000000,0.000000
53338,2286366459,3480531,12.302447000,3.480245600,0.985000,0.314000,0.415000,1.200000,-8.600000,9.300000
53339,2286385870,3499942,12.324523200,3.502321800,0.657000,0.180000,0.509000,-8.500000,5.000000,25.500000
53340,2286405067,3519139,12.341383900,3.519182500,0.713000,-0.060000,0.707000,-4.600000,-8.200000,22.800000
53341,2286424234,3538306,12.360997900,3.538796500,0.970000,0.029000,0.617000,4.800000,-30.000000,-10.900000
53342,2286443400,3557472,12.379398000,3.557196600,0.943000,0.228000,0.487000,1.600000,-27.500000,-11.100000
53343,2286462719,3576791,12.398319600,3.576118200,0.875000,0.201000,0.498000,4.800000,-22.600000,3.900000
53344,2286482008,3596080,12.419351500,3.597150100,0.833000,0.140000,0.519000,5.200000,-13.700000,11.200000
53345,2286501175,3615247,12.437295100,3.615093700,0.850000,0.004000,0.564000,5.300000,-9.800000,2.700000
53346,2286520402,3634474,12.458369800,3.636168400,0.858000,0.097000,0.545000,4.800000,-17.500000,-21.200000
53347,2286539630,3653702,12.475352600,3.653151200,0.881000,0.189000,0.477000,2.500000,-12.500000,-19.100000
53348,2286558857,3672929,12.495209600,3.673008200,0.828000,0.243000,0.512000,0.600000,-1.600000,-1.200000
53349,2286578146,3692218,12.515429500,3.693228100,0.788000,0.124000,0.599000,1.200000,0.600000,9.200000
53350,2286597282,3711354,12.533332500,3.711131100,0.817000,0.066000,0.577000,4.800000,-7.700000,-0.700000
53351,2286616571,3730643,12.556745400,3.734544000,0.889000,0.155000,0.480000,2.500000,-13.300000,-15.000000
53352,2286635798,3749870,12.571367500,3.749166100,0.845000,0.182000,0.488000,5.100000,-2.500000,-6.400000
53353,2286655087,3769159,12.591529600,3.769328200,0.832000,0.150000,0.504000,5.700000,0.300000,-6.600000
53354,2286674253,3788325,12.614065500,3.791864100,0.835000,0.134000,0.529000,0.200000,-0.300000,-14.100000
53355,2286693420,3807492,12.629307600,3.807106200,0.796000,0.088000,0.599000,-0.600000,-9.300000,-25.400000
53356,2286712709,3826781,12.648229100,3.826027700,0.749000,0.100000,0.681000,5.000000,-26.800000,-31.500000
53357,2286731936,3846008,12.670220500,3.848019100,1.074000,0.191000,0.462000,-11.800000,-57.600000,-38.200000
53358,2286751164,3865236,12.687287900,3.865086500,0.834000,0.271000,0.326000,-11.000000,-25.000000,-6.000000
53359,2286770361,3884433,12.708210700,3.886009300,0.919000,0.539000,0.355000,6.600000,-12.700000,42.500000
53360,2286789650,3903722,12.725491400,3.903290000,0.832000,0.251000,0.526000,38.000000,14.700000,120.700000
53361,2286808816,3922888,12.745173800,3.922972400,0.823000,-0.065000,0.459000,3.700000,-12.100000,28.200000
53362,2286828044,3942116,12.765799400,3.943598000,0.859000,0.183000,0.600000,-17.600000,-8.600000,-14.500000
53363,2286847271,3961343,12.783259300,3.961057900,0.884000,0.012000,0.394000,-13.400000,-13.700000,-14.500000
53364,2286866499,3980571,12.802470300,3.980268900,0.835000,0.228000,0.458000,-19.000000,-9.200000,-52.300000
53365,2286885788,3999860,12.821465600,3.999264200,0.860000,0.221000,0.513000,-12.400000,3.700000,1.800000
53366,2286905107,4019179,12.841534700,4.019333300,0.987000,0.166000,0.541000,5.400000,0.000000,9.700000
53367,2286924273,4038345,12.865920700,4.043719300,0.832000,0.253000,0.396000,-3.800000,-27.800000,42.300000
53368,2286943440,4057512,12.879294200,4.057092800,0.840000,0.129000,0.557000,-0.700000,-12.200000,29.100000
53369,2286962728,4076800,12.898853400,4.076652000,0.849000,0.074000,0.391000,-21.700000,-14.200000,9.600000
53370,2286981895,4095967,12.918471000,4.096269600,0.851000,0.117000,0.579000,-30.200000,-9.900000,1.700000
53371,2287001062,4115134,12.937307800,4.115106400,0.840000,-0.088000,0.403000,-37.700000,0.700000,-85.500000
53372,2287020350,4134422,12.959053000,4.136851600,0.696000,0.026000,0.524000,-56.500000,9.100000,-65.800000
53373,2287039669,4153741,12.975346500,4.153145100,0.876000,0.062000,0.540000,-2.300000,-1.600000,-60.000000
53374,2287058836,4172908,12.994502800,4.172301400,0.912000,0.381000,0.353000,5.500000,-1.400000,-3.400000
53375,2287078125,4192197,13.019313600,4.197112200,0.973000,0.417000,0.445000,14.100000,9.900000,13.300000
53376,2287097291,4211363,13.033457900,4.211256500,1.053000,0.093000,0.293000,1.600000,19.400000,54.000000
53377,2287116519,4230591,13.052358900,4.230157500,0.887000,0.152000,0.493000,-0.800000,33.800000,23.600000
53378,2287135807,4249879,13.072294500,4.250093100,0.783000,0.175000,0.532000,1.800000,34.600000,26.600000
53379,2287154943,4269015,13.091294500,4.269093100,0.754000,0.083000,0.614000,2.800000,19.800000,25.500000
53380,2287174141,4288213,13.110252300,4.288050900,0.712000,0.058000,0.672000,4.100000,6.500000,19.400000
53381,2287193429,4307501,13.129469500,4.307268100,0.706000,0.053000,0.682000,8.900000,-14.800000,12.100000
53382,2287212748,4326820,13.148373200,4.326171800,0.838000,0.053000,0.568000,14.300000,-27.900000,3.700000
53383,2287231915,4345987,13.169309100,4.347107700,0.888000,0.147000,0.449000,14.800000,-25.200000,-2.500000
53384,2287251081,4365153,13.187474200,4.365272800,0.887000,0.209000,0.413000,7.600000,-17.600000,3.300000
53385,2287270370,4384442,13.208559300,4.386357900,0.868000,0.136000,0.469000,0.100000,-9.000000,-1.000000
53386,2287289598,4403670,13.225302800,4.403101400,0.866000,0.061000,0.540000,1.300000,-10.800000,-10.000000
53387,2287308795,4422867,13.244389400,4.422188000,0.844000,0.103000,0.522000,1.800000,-23.800000,-17.700000
53388,2287327992,4442064,13.264514800,4.442313400,0.851000,0.144000,0.504000,4.200000,-21.000000,-15.200000
53389,2287347311,4461383,13.283542400,4.461341000,0.823000,0.160000,0.503000,5.500000,-21.200000,-12.000000
53390,2287366539,4480611,13.302372600,4.480171200,0.994000,0.204000,0.384000,-6.000000,-22.400000,-11.800000
53391,2287385827,4499899,13.321421000,4.499219600,0.859000,0.211000,0.433000,-10.600000,-3.400000,0.700000
53392,2287404963,4519035,13.341481600,4.519280200,0.856000,0.159000,0.449000,2.200000,0.600000,3.600000
53393,2287424160,4538232,13.363759700,4.541558300,0.909000,0.246000,0.500000,8.100000,8.100000,21.100000
53394,2287443449,4557521,13.379702000,4.557500600,0.899000,0.110000,0.455000,14.600000,-2.800000,42.100000
53395,2287462768,4576840,13.398502400,4.576301000,0.909000,0.052000,0.409000,4.300000,-10.900000,21.900000
53396,2287481935,4596007,13.420789700,4.598588300,0.848000,0.228000,0.398000,-20.800000,-17.000000,7.200000
53397,2287501101,4615173,13.437444700,4.615243300,0.886000,0.021000,0.451000,-15.900000,1.100000,-31.700000
53398,2287520390,4634462,13.456657000,4.634455600,0.845000,0.132000,0.514000,-20.300000,3.900000,-23.200000
53399,2287539556,4653628,13.475472300,4.653270900,0.858000,0.006000,0.563000,3.200000,6.200000,-17.800000
53400,2287558723,4672795,13.494446800,4.672245400,0.895000,0.209000,0.500000,16.200000,11.300000,-21.800000
53401,2287578012,4692084,13.520239200,4.698037800,0.922000,0.279000,0.378000,14.000000,0.400000,6.900000
53402,2287597331,4711403,13.533434000,4.711232600,1.016000,0.135000,0.354000,7.900000,-3.600000,24.100000
53403,2287616497,4730569,13.552431800,4.730230400,0.956000,0.212000,0.354000,-10.000000,19.800000,-0.400000
53404,2287635725,4749797,13.573029200,4.750827800,0.818000,0.173000,0.477000,-15.200000,19.700000,5.700000
53405,2287654953,4769025,13.590412000,4.768210600,0.756000,0.134000,0.583000,-8.700000,14.400000,6.100000
