meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15900,2826691105,3230573,9.107881500,3.230710300,0.770000,-0.203000,0.652000,-11.700000,3.400000,9.200000
15901,2826710363,3249831,9.126349700,3.249178500,0.792000,-0.163000,0.621000,3.700000,-4.500000,-0.900000
15902,2826729560,3269028,9.145286100,3.268114900,0.845000,-0.056000,0.557000,19.800000,-10.700000,-5.100000
15903,2826748727,3288195,9.164716000,3.287544800,0.891000,0.051000,0.499000,26.600000,-12.400000,-0.600000
15904,2826768046,3307514,9.184259300,3.307088100,0.905000,0.083000,0.464000,24.200000,-8.500000,6.200000
15905,2826787212,3326680,9.204293900,3.327122700,0.887000,0.077000,0.474000,15.700000,-3.300000,7.800000
15906,2826806501,3345969,9.222388700,3.345217500,0.879000,0.055000,0.485000,6.600000,0.400000,5.200000
15907,2826825729,3365197,9.241375600,3.364204400,0.867000,0.006000,0.511000,2.200000,4.700000,7.500000
15908,2826844987,3384455,9.267765200,3.390594000,0.836000,-0.024000,0.540000,1.100000,5.100000,4.200000
15909,2826864184,3403652,9.280465500,3.403294300,0.814000,-0.035000,0.559000,6.100000,2.300000,0.600000
15910,2826883472,3422940,9.302083800,3.424912600,0.812000,-0.052000,0.569000,10.400000,0.500000,-3.900000
15911,2826902669,3442137,9.318468000,3.441296800,0.814000,-0.059000,0.572000,14.900000,-3.000000,-7.500000
15912,2826921836,3461304,9.337418800,3.460247600,0.861000,-0.001000,0.530000,19.900000,-5.000000,-10.100000
15913,2826941125,3480593,9.364042400,3.486871200,0.888000,0.076000,0.500000,16.200000,-1.400000,-7.200000
15914,2826960291,3499759,9.376676600,3.499505400,0.909000,0.100000,0.469000,7.200000,2.200000,0.800000
15915,2826979580,3519048,9.395376800,3.518205600,0.898000,0.072000,0.481000,1.700000,6.300000,2.000000
15916,2826998746,3538214,9.415679700,3.538508500,0.883000,0.058000,0.502000,1.300000,9.100000,1.100000
