meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13865,1527300701,0,1338.904201300,0.000000000,0.914000,-0.145000,0.382000,3.100000,0.300000,-2.900000
13866,1527319990,19289,1338.923364300,0.019163000,0.917000,-0.170000,0.374000,5.100000,-0.200000,-2.300000
13867,1527339217,38516,1338.946212500,0.042011200,0.914000,-0.156000,0.374000,8.100000,0.200000,-1.200000
13868,1527358506,57805,1338.962346300,0.058145000,0.912000,-0.151000,0.366000,8.900000,1.500000,-1.300000
13869,1527377672,76971,1338.981382800,0.077181500,0.920000,-0.125000,0.383000,7.600000,3.000000,-2.200000
13870,1527396839,96138,1339.000442500,0.096241200,0.915000,-0.110000,0.401000,3.200000,2.200000,-2.100000
13871,1527416128,115427,1339.020315500,0.116114200,0.905000,-0.141000,0.408000,1.300000,-1.100000,-0.700000
13872,1527435355,134654,1339.042389400,0.138188100,0.912000,-0.158000,0.395000,1.800000,-3.800000,-2.400000
13873,1527454583,153882,1339.058372300,0.154171000,0.912000,-0.153000,0.383000,1.300000,-3.500000,-2.800000
13874,1527473780,173079,1339.077414200,0.173212900,0.907000,-0.159000,0.390000,-0.300000,-5.900000,-6.800000
13875,1527493068,192367,1339.096324500,0.192123200,0.909000,-0.153000,0.384000,-3.300000,-6.500000,-10.300000
13876,1527512235,211534,1339.116376900,0.212175600,0.908000,-0.147000,0.386000,-8.200000,-6.800000,-15.100000
13877,1527531463,230762,1339.135688900,0.231487600,0.948000,-0.124000,0.370000,-12.200000,-3.800000,-16.900000
13878,1527550690,249989,1339.154311800,0.250110500,0.927000,-0.063000,0.391000,-19.700000,0.500000,-8.800000
13879,1527569918,269217,1339.173439000,0.269237700,0.911000,-0.119000,0.384000,-16.400000,-0.600000,-8.800000
13880,1527589206,288505,1339.197479800,0.293278500,0.919000,-0.199000,0.377000,-4.400000,-8.500000,2.500000
13881,1527608526,307825,1339.212399800,0.308198500,0.886000,-0.173000,0.318000,8.600000,-3.800000,-1.000000
13882,1527627692,326991,1339.233454100,0.329252800,0.941000,-0.240000,0.423000,19.400000,-2.800000,12.900000
13883,1527646859,346158,1339.250506300,0.346305000,0.891000,-0.113000,0.359000,18.900000,-8.200000,2.000000
13884,1527666147,365446,1339.270543400,0.366342100,0.962000,-0.042000,0.311000,10.700000,-1.500000,-7.400000
13885,1527685314,384613,1339.291009500,0.386808200,0.922000,-0.009000,0.371000,-9.700000,2.100000,-0.300000
13886,1527704480,403779,1339.308525700,0.404324400,1.001000,-0.133000,0.526000,-15.200000,-9.900000,-5.000000
