meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36713,938276829,0,957.822119400,0.000000000,0.891000,0.077000,0.475000,5.500000,-5.300000,-5.900000
36714,938296117,19288,957.841121600,0.019002200,0.875000,0.068000,0.497000,-0.600000,-4.900000,-6.700000
36715,938315345,38516,957.863721000,0.041601600,0.862000,0.024000,0.533000,-0.700000,-9.200000,-10.700000
36716,938334603,57774,957.879227400,0.057108000,0.854000,-0.015000,0.525000,0.700000,-15.500000,-16.900000
36717,938353739,76910,957.899179500,0.077060100,0.917000,-0.010000,0.483000,-2.100000,-22.000000,-28.800000
36718,938373058,96229,957.918187900,0.096068500,0.885000,0.115000,0.469000,-16.800000,-11.400000,-23.800000
36719,938392225,115396,957.941771100,0.119651700,0.880000,0.116000,0.450000,-18.900000,-5.100000,-21.600000
36720,938411452,134623,957.956111100,0.133991700,0.869000,0.083000,0.475000,-11.400000,-4.600000,-9.700000
36721,938430680,153851,957.975082000,0.152962600,0.832000,0.060000,0.442000,1.600000,-1.500000,-4.200000
36722,938449877,173048,957.998611700,0.176492300,0.875000,0.031000,0.546000,18.000000,4.500000,6.900000
36723,938469166,192337,958.014062400,0.191943000,0.890000,0.086000,0.553000,28.000000,0.700000,24.400000
36724,938488424,211595,958.033053800,0.210934400,0.943000,0.072000,0.372000,24.300000,-9.000000,-0.200000
36725,938507682,230853,958.052042400,0.229923000,0.925000,0.304000,0.422000,9.400000,-7.400000,15.300000
36726,938526848,250019,958.072180100,0.250060700,0.907000,0.227000,0.434000,-16.300000,-13.600000,26.700000
36727,938546107,269278,958.091170600,0.269051200,0.879000,-0.126000,0.507000,-1.900000,-8.400000,13.500000
36728,938565334,288505,958.110125700,0.288006300,0.794000,-0.108000,0.578000,13.100000,-3.400000,-3.600000
36729,938584470,307641,958.129156100,0.307036700,0.847000,0.075000,0.567000,18.000000,-3.800000,10.900000
36730,938603759,326930,958.149568200,0.327448800,0.829000,0.142000,0.399000,9.600000,4.400000,22.900000
36731,938622986,346157,958.168167100,0.346047700,0.837000,0.244000,0.334000,-5.000000,7.000000,2.700000
36732,938642245,365416,958.187114500,0.364995100,0.954000,0.070000,0.409000,-24.400000,14.800000,20.000000
36733,938661411,384582,958.208874800,0.386755400,1.090000,-0.047000,0.409000,-14.300000,20.100000,-18.000000
36734,938680700,403871,958.225073500,0.402954100,1.014000,0.252000,0.359000,-39.200000,35.900000,3.600000
36735,938699897,423068,958.245094000,0.422974600,0.874000,0.068000,0.500000,-42.400000,36.400000,20.900000
36736,938719216,442387,958.265052500,0.442933100,0.757000,-0.032000,0.617000,-34.500000,28.200000,19.400000
36737,938738352,461523,958.283098800,0.460979400,0.729000,-0.111000,0.662000,-20.200000,15.000000,15.000000
36738,938757549,480720,958.302666200,0.480546800,0.737000,-0.115000,0.652000,-9.400000,-0.300000,7.400000
36739,938776838,500009,958.322133900,0.500014500,0.789000,-0.100000,0.603000,5.300000,-5.500000,-1.500000
36740,938796126,519297,958.341081900,0.518962500,0.876000,-0.018000,0.478000,7.300000,-1.400000,-2.300000
36741,938815324,538495,958.360155600,0.538036200,0.882000,0.040000,0.506000,2.700000,2.400000,-0.200000
36742,938834490,557661,958.379151800,0.557032400,0.882000,0.058000,0.472000,-3.200000,8.400000,0.200000
36743,938853809,576980,958.398127300,0.576007900,0.881000,-0.036000,0.546000,-6.300000,8.600000,-0.400000
36744,938873098,596269,958.418142500,0.596023100,0.875000,-0.060000,0.534000,-5.500000,9.000000,-7.800000
36745,938892264,615435,958.437904200,0.615784800,0.889000,-0.053000,0.509000,-6.000000,12.800000,-14.900000
36746,938911492,634663,958.456446800,0.634327400,0.923000,-0.019000,0.495000,-9.300000,20.600000,-20.500000
36747,938930720,653891,958.475115700,0.652996300,0.935000,-0.026000,0.498000,-16.000000,29.900000,-27.000000
36748,938949886,673057,958.495117100,0.672997700,0.865000,-0.010000,0.558000,-15.900000,35.000000,-39.400000
36749,938969114,692285,958.514196000,0.692076600,0.803000,0.015000,0.621000,-11.800000,26.800000,-43.100000
36750,938988341,711512,958.533210100,0.711090700,0.791000,-0.008000,0.633000,-4.000000,16.700000,-50.900000
36751,939007538,730709,958.553144900,0.731025500,0.791000,-0.012000,0.629000,11.900000,9.500000,-55.000000
36752,939026888,750059,958.572096600,0.749977200,0.751000,0.034000,0.661000,32.400000,2.400000,-57.400000
36753,939046177,769348,958.591102400,0.768983000,0.711000,0.000000,0.725000,29.800000,-17.100000,-48.400000
36754,939065343,788514,958.610876200,0.788756800,0.859000,0.237000,0.354000,97.200000,-52.600000,-91.700000
36755,939084510,807681,958.629063500,0.806944100,0.815000,0.749000,0.190000,54.900000,-14.100000,-48.900000
36756,939103799,826970,958.648164800,0.826045400,0.813000,0.647000,0.322000,-15.200000,0.900000,24.900000
