meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9486,1443092603,442357,1254.719015900,0.450445000,0.891000,-0.103000,0.390000,2.200000,12.700000,5.400000
9487,1443111800,461554,1254.730465300,0.461894400,0.933000,0.068000,0.382000,5.300000,1.600000,-2.300000
9488,1443131088,480842,1254.749538600,0.480967700,0.985000,-0.054000,0.422000,-1.800000,6.900000,0.000000
9489,1443150285,500039,1254.772296000,0.503725100,1.075000,0.155000,0.272000,-15.300000,5.900000,-15.800000
9490,1443169452,519206,1254.788332700,0.519761800,0.933000,0.120000,0.353000,-32.800000,33.200000,1.600000
9491,1443188741,538495,1254.807661100,0.539090200,0.890000,0.022000,0.422000,-33.400000,32.800000,15.400000
9492,1443207968,557722,1254.826683700,0.558112800,0.865000,-0.060000,0.474000,-29.200000,34.700000,12.100000
9493,1443227196,576950,1254.845491900,0.576921000,0.810000,-0.083000,0.552000,-23.300000,25.900000,11.600000
9494,1443246393,596147,1254.867212800,0.598641900,0.800000,-0.122000,0.577000,-10.100000,15.900000,13.800000
9495,1443265682,615436,1254.884365600,0.615794700,0.808000,-0.150000,0.576000,-0.800000,3.800000,12.400000
9496,1443284848,634602,1254.903480800,0.634909900,0.823000,-0.145000,0.553000,6.700000,-4.500000,2.600000
9497,1443304076,653830,1254.922558400,0.653987500,0.859000,-0.094000,0.514000,10.400000,-10.000000,0.000000
9498,1443323303,673057,1254.941376200,0.672805300,0.881000,-0.038000,0.463000,9.600000,-9.600000,0.000000
9499,1443342531,692285,1254.963230300,0.694659400,0.920000,0.010000,0.427000,6.000000,-5.900000,0.300000
9500,1443361820,711574,1254.980546300,0.711975400,0.941000,-0.009000,0.404000,1.400000,1.400000,2.500000
9501,1443380956,730710,1255.000328900,0.731758000,0.937000,-0.024000,0.422000,-1.600000,8.500000,2.900000
9502,1443400153,749907,1255.018562600,0.749991700,0.924000,-0.037000,0.434000,-1.500000,14.000000,1.800000
9503,1443419441,769195,1255.038401400,0.769830500,0.900000,-0.044000,0.464000,-3.300000,17.200000,2.000000
9504,1443438760,788514,1255.058013600,0.789442700,0.890000,-0.069000,0.488000,-5.000000,17.800000,2.000000
9505,1443457927,807681,1255.076333700,0.807762800,0.889000,-0.082000,0.487000,-4.900000,17.000000,-3.200000
9506,1443477094,826848,1255.095421900,0.826851000,0.879000,-0.089000,0.495000,-4.800000,18.500000,-7.700000
9507,1443496382,846136,1255.117907300,0.849336400,0.866000,-0.072000,0.504000,-5.300000,17.100000,-11.800000
9508,1443515701,865455,1255.134431100,0.865860200,0.853000,-0.079000,0.519000,-2.600000,16.000000,-14.600000
9509,1443534868,884622,1255.153378100,0.884807200,0.845000,-0.058000,0.530000,1.800000,11.600000,-19.100000
9510,1443554157,903911,1255.172461600,0.903890700,0.858000,-0.049000,0.527000,7.700000,12.100000,-21.200000
9511,1443573323,923077,1255.191475300,0.922904400,0.868000,-0.006000,0.524000,4.900000,12.600000,-20.500000
9512,1443592551,942305,1255.213313000,0.944742100,0.846000,0.010000,0.529000,0.700000,12.800000,-15.700000
9513,1443611839,961593,1255.230440100,0.961869200,0.857000,0.000000,0.530000,-1.700000,12.500000,-12.400000
9514,1443630975,980729,1255.251604600,0.983033700,0.860000,-0.004000,0.538000,-1.800000,13.100000,-10.200000
9515,1443650173,999927,1255.268536500,0.999965600,0.843000,-0.010000,0.557000,-0.600000,12.800000,-9.700000
9516,1443669461,1019215,1255.288466300,1.019895400,0.840000,-0.006000,0.570000,-0.800000,9.600000,-9.300000
