meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1668,3530937909,0,677.198181700,0.000000000,0.853000,0.058000,0.541000,1.900000,-4.700000,-3.400000
1669,3530957198,19289,677.227493400,0.029311700,0.857000,0.050000,0.523000,1.200000,-3.300000,-2.800000
1670,3530976364,38455,677.236395700,0.038214000,0.838000,0.057000,0.555000,1.800000,-3.600000,-3.400000
1671,3530995592,57683,677.256165200,0.057983500,0.822000,0.030000,0.566000,3.200000,-7.900000,-3.900000
1672,3531014819,76910,677.279900800,0.081719100,0.845000,0.028000,0.541000,3.700000,-11.100000,-11.900000
1673,3531034017,96108,677.294287000,0.096105300,0.846000,0.067000,0.526000,-2.600000,-10.700000,-20.300000
1674,3531053275,115366,677.313297000,0.115115300,0.889000,0.135000,0.493000,-12.600000,-7.800000,-19.900000
1675,3531072502,134593,677.335200800,0.137019100,0.849000,0.131000,0.532000,-25.100000,-5.600000,-16.300000
1676,3531091760,153851,677.352175500,0.153993800,0.848000,0.079000,0.583000,-18.900000,-4.000000,-9.600000
1677,3531110988,173079,677.371419500,0.173237800,0.859000,-0.005000,0.553000,-8.200000,-7.300000,-4.700000
1678,3531130277,192368,677.390219500,0.192037800,0.815000,-0.027000,0.518000,0.700000,-5.700000,-11.300000
1679,3531149443,211534,677.409162700,0.210981000,0.862000,-0.073000,0.591000,16.500000,10.200000,-12.600000
1680,3531168610,230701,677.429183000,0.231001300,0.854000,0.186000,0.520000,20.900000,-3.100000,-2.100000
1681,3531187898,249989,677.449391900,0.251210200,0.877000,0.317000,0.390000,14.900000,-4.500000,7.100000
1682,3531207126,269217,677.467049900,0.268868200,0.936000,0.436000,0.474000,3.600000,-0.700000,6.500000
1683,3531226384,288475,677.486230900,0.288049200,0.879000,0.111000,0.528000,-28.800000,-17.900000,44.200000
1684,3531245551,307642,677.505147800,0.306966100,0.794000,-0.210000,0.538000,-13.700000,-7.500000,9.800000
1685,3531264839,326930,677.525238100,0.327056400,0.793000,-0.203000,0.688000,-1.900000,-1.900000,-9.100000
1686,3531284006,346097,677.544183000,0.346001300,0.762000,0.072000,0.602000,10.500000,-5.200000,-20.400000
1687,3531303233,365324,677.567231900,0.369050200,0.724000,0.198000,0.489000,7.800000,5.800000,14.800000
1688,3531322461,384552,677.582316800,0.384135100,0.889000,0.193000,0.461000,10.500000,2.200000,1.700000
1689,3531341689,403780,677.602419900,0.404238200,0.863000,0.455000,0.343000,-11.000000,6.700000,30.800000
1690,3531360947,423038,677.622501500,0.424319800,1.034000,-0.184000,0.481000,-7.900000,10.600000,0.000000
1691,3531380266,442357,677.640348300,0.442166600,1.008000,0.145000,0.426000,-36.600000,27.300000,-56.400000
1692,3531399463,461554,677.659320700,0.461139000,0.739000,0.184000,0.617000,-49.200000,50.500000,1.900000
1693,3531418630,480721,677.681619900,0.483438200,0.717000,0.018000,0.701000,-33.900000,34.600000,6.400000
1694,3531437918,500009,677.698322900,0.500141200,0.729000,-0.039000,0.681000,-20.600000,2.600000,14.400000
1695,3531457146,519237,677.720188700,0.522007000,0.806000,-0.055000,0.614000,-8.600000,2.300000,12.800000
1696,3531476373,538464,677.736307600,0.538125900,0.784000,-0.015000,0.604000,-3.000000,-2.100000,7.000000
1697,3531495571,557662,677.755182700,0.557001000,0.824000,0.038000,0.584000,1.100000,-4.200000,4.400000
1698,3531514859,576950,677.775209400,0.577027700,0.833000,0.065000,0.575000,1.000000,-3.100000,4.500000
1699,3531534026,596117,677.794289100,0.596107400,0.826000,0.062000,0.571000,-0.300000,-1.600000,7.700000
1700,3531553253,615344,677.813180500,0.614998800,0.812000,0.024000,0.576000,0.000000,-1.700000,6.600000
