meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2271,1022019060,0,5335.752170400,0.000000000,0.867000,0.182000,0.468000,14.500000,-16.300000,-1.700000
2272,1022038288,19228,5335.772824800,0.020654400,0.896000,0.225000,0.428000,7.000000,-8.900000,-0.600000
2273,1022057485,38425,5335.790167100,0.037996700,0.893000,0.182000,0.476000,1.100000,-8.500000,-6.400000
2274,1022076682,57622,5335.809287900,0.057117500,0.852000,0.111000,0.547000,0.400000,-17.700000,-15.800000
2275,1022096001,76941,5335.832460000,0.080289600,0.807000,0.163000,0.564000,4.500000,-28.900000,-20.000000
2276,1022115167,96107,5335.848121900,0.095951500,0.969000,0.232000,0.361000,0.700000,-32.100000,-16.000000
2277,1022134395,115335,5335.867189200,0.115018800,0.872000,0.253000,0.411000,-16.400000,-11.300000,-7.000000
2278,1022153623,134563,5335.888075500,0.135905100,0.855000,0.229000,0.411000,-12.900000,-6.100000,-9.400000
2279,1022172820,153760,5335.905143700,0.152973300,0.862000,0.189000,0.524000,-8.700000,-3.200000,0.300000
2280,1022192169,173109,5335.925136800,0.172966400,0.783000,0.054000,0.488000,-1.800000,-5.400000,-5.000000
2281,1022211305,192245,5335.944203500,0.192033100,0.777000,0.194000,0.534000,5.000000,0.900000,-9.000000
2282,1022230564,211504,5335.964414200,0.212243800,0.933000,0.310000,0.439000,15.900000,-2.100000,-4.200000
2283,1022249791,230731,5335.982239100,0.230068700,0.928000,0.208000,0.361000,13.100000,-1.700000,11.200000
2284,1022269080,250020,5336.002149700,0.249979300,0.946000,0.420000,0.371000,8.900000,-6.900000,40.100000
2285,1022288246,269186,5336.021321000,0.269150600,0.912000,0.077000,0.412000,-0.700000,-12.100000,16.400000
2286,1022307413,288353,5336.040207300,0.288036900,0.861000,0.164000,0.455000,-0.400000,-10.600000,12.700000
2287,1022326732,307672,5336.059194800,0.307024400,0.812000,0.056000,0.601000,2.000000,-5.500000,13.100000
2288,1022346021,326961,5336.079214800,0.327044400,0.802000,0.282000,0.504000,12.400000,-3.600000,-5.800000
2289,1022365187,346127,5336.098216200,0.346045800,0.883000,0.258000,0.466000,2.100000,-2.400000,9.500000
2290,1022384415,365355,5336.119020700,0.366850300,0.807000,0.200000,0.380000,-7.400000,3.400000,3.000000
2291,1022403643,384583,5336.136125400,0.383955000,0.869000,0.096000,0.314000,-24.900000,13.300000,-1.800000
2292,1022422840,403780,5336.155258000,0.403087600,0.957000,0.122000,0.435000,-8.800000,12.300000,-27.900000
2293,1022442159,423099,5336.178814900,0.426644500,1.060000,0.217000,0.404000,-7.100000,3.100000,-31.900000
2294,1022461295,442235,5336.194229700,0.442059300,1.033000,0.344000,0.259000,-33.200000,27.400000,-12.800000
2295,1022480492,461432,5336.213177000,0.461006600,0.752000,0.205000,0.551000,-31.200000,38.000000,0.500000
2296,1022499689,480629,5336.234449300,0.482278900,0.693000,0.128000,0.673000,-14.800000,18.300000,8.300000
2297,1022519069,500009,5336.252151900,0.499981500,0.756000,0.088000,0.669000,-2.600000,-2.200000,3.500000
2298,1022538266,519206,5336.271150300,0.518979900,0.841000,0.125000,0.530000,2.200000,-3.300000,-4.200000
2299,1022557433,538373,5336.290170400,0.538000000,0.881000,0.208000,0.440000,-2.900000,0.800000,-4.500000
2300,1022576752,557692,5336.309232200,0.557061800,0.844000,0.206000,0.487000,-4.400000,4.000000,0.500000
2301,1022596041,576981,5336.331689100,0.579518700,0.826000,0.147000,0.549000,-0.600000,3.200000,4.200000
2302,1022615207,596147,5336.348071100,0.595900700,0.823000,0.128000,0.571000,6.500000,-2.200000,5.400000
2303,1022634374,615314,5336.367124800,0.614954400,0.862000,0.147000,0.521000,9.500000,-4.600000,4.000000
2304,1022653662,634602,5336.386238700,0.634068300,0.875000,0.197000,0.473000,6.900000,-3.700000,3.700000
2305,1022672829,653769,5336.405239600,0.653069200,0.911000,0.184000,0.431000,3.800000,0.400000,-1.100000
2306,1022692057,672997,5336.425297500,0.673127100,0.940000,0.206000,0.412000,-3.300000,8.000000,-4.500000
