meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21281,2930167700,0,2741.528775600,0.000000000,0.833000,0.007000,0.564000,0.000000,-1.900000,-2.800000
21282,2930186927,19227,2741.544069100,0.015293500,0.844000,-0.002000,0.561000,1.000000,-1.900000,-3.000000
21283,2930206155,38455,2741.563044700,0.034269100,0.834000,0.016000,0.560000,1.300000,-0.800000,-3.500000
21284,2930225474,57774,2741.582019500,0.053243900,0.829000,0.018000,0.565000,0.900000,-1.600000,-3.500000
21285,2930244610,76910,2741.601057900,0.072282300,0.833000,0.020000,0.570000,1.800000,-2.700000,-2.100000
21286,2930263807,96107,2741.620125600,0.091350000,0.846000,0.011000,0.556000,2.600000,-1.200000,-3.500000
21287,2930283096,115396,2741.640052500,0.111276900,0.831000,0.030000,0.564000,0.700000,-2.400000,-2.200000
21288,2930302263,134563,2741.658918400,0.130142800,0.820000,0.023000,0.568000,1.600000,-4.200000,-1.100000
21289,2930321551,153851,2741.681805800,0.153030200,0.838000,0.019000,0.566000,3.900000,-4.600000,-0.600000
21290,2930340779,173079,2741.696853400,0.168077800,0.820000,0.012000,0.574000,3.500000,-5.300000,-0.400000
21291,2930360037,192337,2741.717129000,0.188353400,0.822000,0.001000,0.577000,3.700000,-7.900000,-4.100000
21292,2930379234,211534,2741.736123200,0.207347600,0.892000,0.060000,0.530000,-1.000000,-4.200000,-6.600000
21293,2930398553,230853,2741.754942800,0.226167200,0.841000,0.040000,0.539000,-8.000000,-3.800000,-6.300000
21294,2930417720,250020,2741.775658100,0.246882500,0.835000,0.017000,0.562000,-11.800000,-3.000000,-5.300000
21295,2930436947,269247,2741.793056700,0.264281100,0.833000,0.026000,0.562000,-11.600000,-2.300000,-15.400000
21296,2930456175,288475,2741.816885600,0.288110000,0.840000,-0.008000,0.574000,-7.600000,-1.500000,-5.700000
21297,2930475341,307641,2741.834963600,0.306188000,0.837000,0.012000,0.568000,0.000000,-3.000000,-4.500000
21298,2930494569,326869,2741.851009800,0.322234200,0.749000,0.013000,0.504000,6.100000,0.200000,-4.300000
21299,2930513827,346127,2741.869947700,0.341172100,0.893000,-0.018000,0.679000,16.000000,-2.000000,2.900000
21300,2930533116,365416,2741.889883700,0.361108100,0.833000,0.049000,0.553000,18.000000,0.000000,9.600000
21301,2930552282,384582,2741.908914700,0.380139100,0.865000,0.116000,0.519000,6.800000,-7.200000,8.600000
21302,2930571510,403810,2741.931804300,0.403028700,0.845000,0.113000,0.488000,-7.600000,-1.100000,-1.900000
21303,2930590738,423038,2741.946876200,0.418100600,0.883000,0.023000,0.596000,-18.200000,-9.000000,7.900000
21304,2930609965,442265,2741.965898800,0.437123200,0.864000,-0.022000,0.543000,-14.400000,-9.200000,3.100000
21305,2930629254,461554,2741.985952100,0.457176500,0.837000,0.005000,0.546000,-10.700000,-7.600000,3.300000
21306,2930648420,480720,2742.004895400,0.476119800,0.782000,-0.039000,0.574000,-1.300000,-4.100000,6.400000
21307,2930667678,499978,2742.024872200,0.496096600,0.795000,0.070000,0.622000,-0.900000,-6.500000,13.400000
21308,2930686876,519176,2742.043095500,0.514319900,0.842000,-0.060000,0.590000,4.200000,-2.900000,7.600000
21309,2930706195,538495,2742.063306100,0.534530500,0.817000,-0.013000,0.584000,6.600000,-1.800000,3.500000
21310,2930725361,557661,2742.082128700,0.553353100,0.835000,-0.060000,0.494000,2.800000,5.300000,-5.500000
21311,2930744528,576828,2742.101092800,0.572317200,0.875000,0.074000,0.573000,-5.600000,3.800000,-10.400000
21312,2930763847,596147,2742.120628300,0.591852700,0.846000,0.222000,0.440000,-15.000000,-5.700000,9.600000
21313,2930783136,615436,2742.140070700,0.611295100,0.941000,0.021000,0.568000,4.900000,-0.600000,3.200000
21314,2930802302,634602,2742.159840700,0.631065100,0.972000,0.130000,0.423000,-17.000000,-12.400000,20.300000
21315,2930821591,653891,2742.178236800,0.649461200,0.831000,-0.020000,0.526000,-24.700000,19.700000,21.400000
21316,2930840757,673057,2742.197125300,0.668349700,0.708000,-0.097000,0.653000,-18.900000,7.300000,14.400000
21317,2930859924,692224,2742.222008700,0.693233100,0.749000,-0.127000,0.637000,-10.400000,0.500000,5.200000
21318,2930879213,711513,2742.235969800,0.707194200,0.768000,-0.119000,0.624000,-5.100000,-1.100000,1.400000
21319,2930898440,730740,2742.255024100,0.726248500,0.779000,-0.087000,0.606000,1.700000,-2.900000,-4.000000
21320,2930917729,750029,2742.276583400,0.747807800,0.826000,-0.021000,0.575000,4.300000,-6.600000,-4.800000
21321,2930936895,769195,2742.292959600,0.764184000,0.877000,0.028000,0.533000,3.900000,-2.700000,-2.100000
21322,2930956184,788484,2742.316636000,0.787860400,0.848000,0.033000,0.550000,0.100000,-0.200000,1.300000
21323,2930975381,807681,2742.331965400,0.803189800,0.828000,-0.010000,0.571000,-0.900000,-0.700000,1.700000
21324,2930994548,826848,2742.351029700,0.822254100,0.832000,-0.048000,0.575000,-1.400000,-3.000000,3.200000
21325,2931013836,846136,2742.374090900,0.845315300,0.806000,-0.053000,0.585000,2.500000,-5.200000,1.700000
21326,2931033155,865455,2742.390074500,0.861298900,0.802000,-0.063000,0.584000,6.200000,-8.500000,-0.800000
21327,2931052292,884592,2742.409044100,0.880268500,0.846000,-0.037000,0.546000,7.500000,-6.200000,-4.800000
21328,2931071489,903789,2742.429975500,0.901199900,0.838000,-0.005000,0.551000,4.200000,-2.500000,-4.900000
21329,2931090777,923077,2742.446980000,0.918204400,0.833000,0.000000,0.560000,3.800000,-4.300000,-5.500000
21330,2931109944,942244,2742.469496600,0.940721000,0.866000,0.009000,0.541000,2.900000,-4.200000,-2.000000
21331,2931129232,961532,2742.486142500,0.957366900,0.848000,0.009000,0.553000,2.100000,-1.700000,-1.100000
21332,2931148399,980699,2742.505045000,0.976269400,0.848000,-0.008000,0.552000,0.600000,-1.900000,-1.300000
21333,2931167627,999927,2742.524040100,0.995264500,0.833000,-0.017000,0.564000,-0.600000,0.000000,-2.200000
