meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4270,1342788958,0,1154.424937600,0.000000000,0.873000,-0.066000,0.483000,0.800000,1.400000,-1.200000
4271,1342808125,19167,1154.444109400,0.019171800,0.876000,-0.077000,0.489000,3.600000,-1.300000,-4.200000
4272,1342827414,38456,1154.464118600,0.039181000,0.885000,-0.065000,0.484000,2.200000,-5.600000,-6.300000
4273,1342846580,57622,1154.482882900,0.057945300,0.889000,-0.036000,0.444000,0.200000,-6.600000,-13.800000
4274,1342865808,76850,1154.506676900,0.081739300,0.889000,-0.009000,0.469000,-3.800000,-7.600000,-16.000000
4275,1342885096,96138,1154.520893300,0.095955700,0.861000,0.000000,0.503000,-5.500000,-13.600000,-10.900000
4276,1342904232,115274,1154.540940800,0.116003200,0.837000,-0.067000,0.500000,-4.900000,-20.900000,-13.400000
4277,1342923429,134471,1154.560002000,0.135064400,0.934000,-0.078000,0.439000,-5.800000,-22.900000,-24.200000
4278,1342942718,153760,1154.578842600,0.153905000,0.932000,0.071000,0.378000,-17.000000,-2.400000,-11.800000
4279,1342962037,173079,1154.599052200,0.174114600,0.919000,0.047000,0.424000,-13.900000,-0.800000,-2.200000
4280,1342981204,192246,1154.617554300,0.192616700,0.899000,-0.037000,0.437000,-7.200000,-0.200000,-4.100000
4281,1343000370,211412,1154.637031700,0.212094100,0.898000,-0.093000,0.440000,4.600000,5.400000,-3.500000
4282,1343019690,230732,1154.655861600,0.230924000,0.881000,-0.118000,0.491000,17.600000,7.300000,-4.100000
4283,1343038826,249868,1154.674975200,0.250037600,0.956000,-0.006000,0.523000,19.500000,-3.000000,5.800000
4284,1343058114,269156,1154.693970700,0.269033100,0.936000,0.113000,0.344000,20.700000,-9.800000,-7.000000
4285,1343077372,288414,1154.720630900,0.295693300,0.911000,0.207000,0.343000,-4.400000,-1.700000,-0.600000
4286,1343096600,307642,1154.733017600,0.308080000,0.958000,0.068000,0.455000,-23.100000,-19.700000,24.200000
4287,1343115767,326809,1154.752004400,0.327066800,0.920000,-0.028000,0.422000,-18.100000,-18.000000,16.400000
4288,1343134994,346036,1154.778046700,0.353109100,0.825000,-0.123000,0.422000,-8.100000,-15.500000,12.100000
4289,1343154222,365264,1154.789960600,0.365023000,0.884000,-0.204000,0.524000,2.600000,-13.900000,15.800000
4290,1343173449,384491,1154.812900400,0.387962800,0.876000,-0.012000,0.536000,10.000000,-0.900000,5.600000
4291,1343192738,403780,1154.829037000,0.404099400,0.880000,-0.116000,0.439000,9.600000,-7.900000,1.600000
4292,1343212027,423069,1154.847904700,0.422967100,0.923000,0.002000,0.444000,-1.500000,-4.000000,-7.700000
4293,1343231224,442266,1154.871875800,0.446938200,0.912000,0.027000,0.385000,-9.500000,8.500000,-0.100000
4294,1343250390,461432,1154.887009300,0.462071700,0.908000,0.085000,0.396000,-6.100000,11.300000,2.600000
4295,1343269679,480721,1154.906281600,0.481344000,0.987000,-0.069000,0.429000,5.400000,9.300000,-2.800000
4296,1343288845,499887,1154.925090300,0.500152700,1.028000,0.114000,0.429000,-9.200000,-2.000000,1.800000
4297,1343308012,519054,1154.944612400,0.519674800,0.930000,0.041000,0.386000,-16.500000,23.000000,11.900000
4298,1343327301,538343,1154.965576900,0.540639300,0.849000,-0.042000,0.479000,-19.500000,19.600000,20.900000
4299,1343346620,557662,1154.982971800,0.558034200,0.824000,-0.107000,0.532000,-15.000000,14.500000,14.000000
4300,1343365786,576828,1155.002508500,0.577570900,0.800000,-0.172000,0.519000,-9.800000,3.500000,7.700000
4301,1343385014,596056,1155.022055500,0.597117900,0.838000,-0.161000,0.525000,-3.600000,0.500000,2.400000
4302,1343404242,615284,1155.039960000,0.615022400,0.862000,-0.106000,0.490000,1.600000,-4.600000,-3.600000
4303,1343423469,634511,1155.063515400,0.638577800,0.873000,-0.073000,0.485000,5.500000,-6.300000,-4.600000
4304,1343442758,653800,1155.079026000,0.654088400,0.908000,-0.032000,0.446000,8.200000,-2.900000,-2.700000
4305,1343461894,672936,1155.097817200,0.672879600,0.918000,-0.005000,0.444000,4.300000,0.300000,0.300000
4306,1343481182,692224,1155.118339300,0.693401700,0.917000,-0.012000,0.454000,1.300000,2.400000,1.300000
4307,1343500410,711452,1155.137118500,0.712180900,0.902000,-0.040000,0.451000,-0.400000,4.700000,0.200000
4308,1343519699,730741,1155.160216300,0.735278700,0.913000,-0.068000,0.452000,-1.800000,8.800000,-0.600000
4309,1343538865,749907,1155.174998200,0.750060600,0.908000,-0.066000,0.457000,-2.200000,12.000000,-3.600000
4310,1343558032,769074,1155.193912300,0.768974700,0.913000,-0.086000,0.457000,-1.800000,14.100000,-4.100000
4311,1343577320,788362,1155.214268900,0.789331300,0.918000,-0.066000,0.443000,1.600000,17.000000,-8.100000
4312,1343596548,807590,1155.232958700,0.808021100,0.914000,-0.029000,0.451000,1.300000,20.800000,-9.100000
4313,1343615776,826818,1155.251865000,0.826927400,0.908000,-0.033000,0.476000,1.300000,21.000000,-9.100000
4314,1343634973,846015,1155.271074400,0.846136800,0.905000,-0.023000,0.487000,1.500000,22.100000,-9.300000
4315,1343654261,865303,1155.290015500,0.865077900,0.903000,-0.033000,0.507000,0.300000,22.500000,-9.600000
4316,1343673428,884470,1155.316211400,0.891273800,0.895000,-0.053000,0.542000,-5.000000,23.400000,-13.200000
