meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26012,1992753907,0,2012.111140300,0.000000000,0.836000,-0.241000,0.470000,-0.400000,-0.700000,1.100000
26013,1992773135,19228,2012.130092700,0.018952400,0.833000,-0.272000,0.477000,2.600000,-4.900000,-0.900000
26014,1992792332,38425,2012.149188800,0.038048500,0.860000,-0.230000,0.462000,6.500000,-8.900000,-0.800000
26015,1992811682,57775,2012.169186800,0.058046500,0.881000,-0.246000,0.418000,4.300000,-9.300000,2.100000
26016,1992830818,76911,2012.188202000,0.077061700,0.896000,-0.260000,0.402000,3.600000,-5.000000,-8.200000
26017,1992850076,96169,2012.207165900,0.096025600,0.859000,-0.246000,0.433000,0.300000,-3.300000,-10.800000
26018,1992869304,115397,2012.226069400,0.114929100,0.827000,-0.299000,0.483000,5.200000,-9.100000,-20.800000
26019,1992888592,134685,2012.246214800,0.135074500,0.830000,-0.270000,0.403000,11.000000,-15.100000,-32.200000
26020,1992907759,153852,2012.265202600,0.154062300,0.932000,-0.011000,0.411000,-7.700000,0.000000,-16.600000
26021,1992926925,173018,2012.286039000,0.174898700,0.901000,-0.187000,0.384000,-18.500000,6.200000,-5.500000
26022,1992946214,192307,2012.303233000,0.192092700,0.867000,-0.224000,0.474000,-15.100000,2.300000,-11.300000
26023,1992965442,211535,2012.323292200,0.212151900,0.869000,-0.360000,0.416000,-7.100000,8.200000,-8.700000
26024,1992984700,230793,2012.342179400,0.231039100,0.794000,-0.317000,0.414000,11.600000,8.500000,-17.100000
26025,1993003927,250020,2012.361242500,0.250102200,0.766000,-0.178000,0.535000,26.000000,12.300000,2.100000
26026,1993023155,269248,2012.381082400,0.269942100,0.895000,-0.083000,0.483000,22.300000,-7.100000,14.100000
26027,1993042352,288445,2012.399190800,0.288050500,0.958000,-0.053000,0.305000,13.700000,-11.400000,3.400000
26028,1993061671,307764,2012.419130100,0.307989800,0.969000,-0.045000,0.556000,0.300000,-3.800000,12.500000
26029,1993080807,326900,2012.442101700,0.330961400,0.885000,-0.190000,0.383000,-17.700000,-33.200000,9.600000
26030,1993100004,346097,2012.457091800,0.345951500,0.883000,-0.355000,0.339000,-4.500000,-13.900000,1.900000
26031,1993119293,365386,2012.476194800,0.365054500,0.864000,-0.345000,0.424000,4.000000,-4.500000,-0.300000
26032,1993138581,384674,2012.496135600,0.384995300,0.820000,-0.272000,0.517000,9.900000,2.600000,-11.900000
26033,1993157779,403872,2012.516751400,0.405611100,0.795000,-0.099000,0.544000,7.900000,-3.300000,-0.300000
26034,1993176945,423038,2012.534219500,0.423079200,0.837000,-0.198000,0.453000,-1.800000,-5.600000,17.900000
26035,1993196234,442327,2012.554174600,0.443034300,0.919000,-0.152000,0.336000,-6.400000,-3.100000,12.300000
26036,1993215461,461554,2012.573348800,0.462208500,0.927000,-0.078000,0.339000,-7.100000,-1.100000,8.200000
26037,1993234689,480782,2012.592162500,0.481022200,0.950000,-0.353000,0.335000,-0.500000,7.800000,15.400000
26038,1993253886,499979,2012.611184900,0.500044600,1.051000,-0.033000,0.415000,10.100000,18.600000,-24.500000
26039,1993273175,519268,2012.631712300,0.520572000,0.973000,0.046000,0.363000,-32.500000,17.400000,31.700000
26040,1993292341,538434,2012.649081600,0.537941300,0.816000,-0.215000,0.543000,-36.400000,29.200000,45.300000
26041,1993311569,557662,2012.669411100,0.558270800,0.752000,-0.369000,0.516000,-27.400000,9.600000,37.500000
26042,1993330796,576889,2012.688894800,0.577754500,0.772000,-0.472000,0.471000,-19.100000,3.100000,17.700000
26043,1993349994,596087,2012.707109800,0.595969500,0.793000,-0.456000,0.443000,-1.000000,-0.500000,2.500000
26044,1993369343,615436,2012.726169300,0.615029000,0.814000,-0.353000,0.470000,0.300000,-4.500000,-2.700000
26045,1993388479,634572,2012.746144000,0.635003700,0.839000,-0.247000,0.452000,2.000000,-9.300000,-1.500000
26046,1993407737,653830,2012.765230300,0.654090000,0.895000,-0.202000,0.445000,1.700000,-9.200000,5.000000
26047,1993426965,673058,2012.785865500,0.674725200,0.871000,-0.238000,0.440000,-2.400000,-9.800000,11.600000
26048,1993446254,692347,2012.803323500,0.692183200,0.884000,-0.295000,0.401000,-0.600000,-5.700000,11.200000
26049,1993465420,711513,2012.824709000,0.713568700,0.837000,-0.304000,0.445000,-0.700000,-3.300000,10.500000
26050,1993484587,730680,2012.843955300,0.732815000,0.824000,-0.337000,0.458000,1.100000,-4.400000,6.500000
26051,1993503875,749968,2012.861190500,0.750050200,0.859000,-0.345000,0.422000,4.100000,-9.400000,4.400000
26052,1993523195,769288,2012.889270700,0.778130400,0.858000,-0.298000,0.425000,4.900000,-4.600000,0.400000
26053,1993542361,788454,2012.899244100,0.788103800,0.845000,-0.309000,0.432000,2.800000,-5.300000,0.000000
26054,1993561528,807621,2012.919179300,0.808039000,0.868000,-0.293000,0.443000,4.600000,-6.700000,-2.700000
26055,1993580847,826940,2012.938276200,0.827135900,0.879000,-0.272000,0.421000,1.800000,-6.200000,0.600000
26056,1993600044,846137,2012.957232700,0.846092400,0.851000,-0.274000,0.449000,-2.300000,-5.600000,2.100000
26057,1993619333,865426,2012.976548300,0.865408000,0.839000,-0.311000,0.401000,-2.000000,-7.300000,-0.200000
26058,1993638469,884562,2012.995169800,0.884029500,0.855000,-0.314000,0.415000,1.300000,-3.700000,-7.000000
26059,1993657666,903759,2013.015340100,0.904199800,0.870000,-0.305000,0.398000,2.100000,-3.000000,-7.800000
