meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4460,1346442569,0,1158.078040900,0.000000000,0.889000,-0.057000,0.459000,3.400000,-9.300000,-4.700000
4461,1346461796,19227,1158.097047800,0.019006900,0.892000,-0.069000,0.433000,2.100000,-7.600000,-7.700000
4462,1346481085,38516,1158.125317900,0.047277000,0.917000,-0.040000,0.439000,2.900000,-6.300000,-7.900000
4463,1346500221,57652,1158.136055700,0.058014800,0.917000,-0.020000,0.425000,3.500000,-6.300000,-5.200000
4464,1346519418,76849,1158.155932200,0.077891300,0.918000,-0.033000,0.414000,3.300000,-6.700000,-1.700000
4465,1346538707,96138,1158.174084600,0.096043700,0.935000,-0.049000,0.413000,1.800000,-2.800000,-2.100000
4466,1346558026,115457,1158.194008900,0.115968000,0.906000,-0.057000,0.434000,-0.700000,-1.700000,-5.100000
4467,1346577192,134623,1158.217306600,0.139265700,0.875000,-0.054000,0.454000,-5.100000,-4.500000,-12.000000
4468,1346596359,153790,1158.232210000,0.154169100,0.881000,-0.063000,0.463000,-8.800000,-7.700000,-17.000000
4469,1346615678,173109,1158.251006900,0.172966000,0.889000,-0.073000,0.455000,-6.400000,-7.900000,-21.100000
4470,1346634967,192398,1158.273953000,0.195912100,0.922000,-0.032000,0.425000,-10.800000,-4.500000,-19.100000
4471,1346654133,211564,1158.290212500,0.212171600,0.920000,0.051000,0.427000,-10.300000,-0.500000,-8.000000
4472,1346673300,230731,1158.310090300,0.232049400,0.908000,0.018000,0.444000,-6.200000,-2.400000,1.000000
4473,1346692588,250019,1158.328066200,0.250025300,0.878000,-0.064000,0.434000,-0.200000,-3.900000,3.200000
4474,1346711816,269247,1158.347021000,0.268980100,0.904000,-0.174000,0.487000,12.000000,0.000000,4.500000
4475,1346731074,288505,1158.369834600,0.291793700,0.903000,-0.034000,0.461000,21.400000,-1.000000,3.200000
4476,1346750241,307672,1158.386095400,0.308054500,0.917000,0.101000,0.340000,16.500000,-7.100000,-7.500000
4477,1346769438,326869,1158.405011200,0.326970300,0.931000,0.093000,0.355000,2.800000,1.000000,-2.600000
4478,1346788726,346157,1158.424026800,0.345985900,0.994000,0.036000,0.509000,-13.800000,-6.300000,10.000000
4479,1346808046,365477,1158.444037500,0.365996600,0.851000,-0.001000,0.372000,-10.700000,-16.300000,3.400000
4480,1346827212,384643,1158.469168600,0.391127700,0.960000,-0.124000,0.455000,-5.100000,-6.300000,9.900000
4481,1346846379,403810,1158.482112100,0.404071200,0.829000,-0.186000,0.439000,5.800000,-8.200000,6.200000
4482,1346865667,423098,1158.501741700,0.423700800,0.870000,-0.032000,0.497000,12.600000,-7.800000,14.600000
4483,1346884895,442326,1158.523761900,0.445721000,0.871000,-0.057000,0.386000,10.000000,0.700000,1.700000
4484,1346904123,461554,1158.540119900,0.462079000,0.971000,0.060000,0.297000,-2.700000,-5.300000,-7.200000
4485,1346923320,480751,1158.560824000,0.482783100,0.901000,-0.038000,0.436000,-12.600000,19.300000,8.600000
4486,1346942608,500039,1158.578175700,0.500134800,0.930000,0.015000,0.406000,-5.600000,-2.200000,1.800000
4487,1346961775,519206,1158.596969700,0.518928800,0.970000,0.015000,0.438000,4.400000,10.100000,-10.500000
4488,1346981002,538433,1158.616997800,0.538956900,1.049000,0.076000,0.305000,-14.300000,7.700000,9.600000
4489,1347000230,557661,1158.636039200,0.557998300,0.884000,0.018000,0.440000,-20.000000,24.800000,20.400000
4490,1347019427,576858,1158.655192600,0.577151700,0.871000,-0.084000,0.446000,-20.000000,21.200000,20.000000
4491,1347038716,596147,1158.674254100,0.596213200,0.831000,-0.137000,0.516000,-18.600000,14.200000,11.700000
4492,1347058035,615466,1158.694411000,0.616370100,0.832000,-0.196000,0.500000,-10.200000,12.100000,6.000000
4493,1347077079,634510,1158.721228500,0.643187600,0.820000,-0.174000,0.533000,-4.000000,3.700000,-2.000000
4494,1347096399,653830,1158.732133500,0.654092600,0.850000,-0.117000,0.509000,4.600000,-3.400000,-5.300000
4495,1347115687,673118,1158.751069900,0.673029000,0.906000,-0.080000,0.467000,8.100000,-7.300000,-9.100000
4496,1347134854,692285,1158.770042200,0.692001300,0.912000,-0.034000,0.444000,7.600000,-2.800000,-5.700000
4497,1347154020,711451,1158.789128800,0.711087900,0.933000,-0.007000,0.423000,4.300000,2.300000,-3.400000
4498,1347173339,730770,1158.811046500,0.733005600,0.925000,-0.017000,0.430000,0.000000,7.000000,-4.400000
4499,1347192628,750059,1158.828100000,0.750059100,0.926000,-0.025000,0.439000,-4.400000,12.500000,-3.200000
4500,1347211795,769226,1158.847032700,0.768991800,0.944000,-0.038000,0.440000,-5.600000,15.900000,-4.700000
4501,1347231083,788514,1158.868482400,0.790441500,0.939000,-0.046000,0.445000,-7.000000,20.800000,-2.100000
4502,1347250250,807681,1158.886048600,0.808007700,0.931000,-0.067000,0.457000,-6.700000,23.900000,-5.000000
4503,1347269477,826908,1158.906212600,0.828171700,0.923000,-0.063000,0.474000,-3.700000,25.800000,-7.500000
4504,1347288766,846197,1158.924262900,0.846222000,0.925000,-0.075000,0.492000,-0.100000,27.400000,-9.100000
4505,1347307902,865333,1158.943115000,0.865074100,0.926000,-0.075000,0.535000,3.600000,27.700000,-12.900000
4506,1347327099,884530,1158.963928800,0.885887900,0.887000,-0.053000,0.536000,6.900000,23.200000,-14.400000
4507,1347346388,903819,1158.982034300,0.903993400,0.833000,0.003000,0.517000,4.200000,19.400000,-20.800000
