meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23764,3209782124,0,3228.922671700,0.000000000,0.907000,-0.019000,0.463000,3.700000,-2.900000,4.900000
23765,3209801351,19227,3228.942487600,0.019815900,0.866000,-0.044000,0.494000,5.700000,-2.400000,5.600000
23766,3209820579,38455,3228.960647500,0.037975800,0.867000,-0.067000,0.487000,4.500000,-6.700000,1.900000
23767,3209839776,57652,3228.980683000,0.058011300,0.890000,-0.059000,0.463000,1.700000,-8.300000,-5.200000
23768,3209859156,77032,3229.004166800,0.081495100,0.905000,-0.051000,0.457000,0.200000,-7.900000,-6.100000
23769,3209878292,96168,3229.018756200,0.096084500,0.874000,-0.053000,0.477000,-1.400000,-12.400000,-10.200000
23770,3209897520,115396,3229.039914100,0.117242400,0.902000,-0.053000,0.457000,-0.300000,-14.500000,-15.900000
23771,3209916778,134654,3229.057823900,0.135152200,0.880000,-0.040000,0.453000,-5.400000,-13.300000,-19.200000
23772,3209936006,153882,3229.079617900,0.156946200,0.875000,-0.042000,0.471000,-10.400000,-15.300000,-26.200000
23773,3209955233,173109,3229.098343200,0.175671500,0.950000,0.046000,0.397000,-21.800000,-4.000000,-17.600000
23774,3209974461,192337,3229.114770600,0.192098900,0.926000,0.036000,0.441000,-28.900000,-2.500000,-15.100000
23775,3209993719,211595,3229.134718500,0.212046800,0.877000,-0.023000,0.463000,-12.900000,-2.700000,-4.100000
23776,3210012916,230792,3229.153756400,0.231084700,0.877000,-0.061000,0.452000,0.600000,-4.900000,2.700000
23777,3210032144,250020,3229.172663700,0.249992000,0.889000,-0.052000,0.525000,13.200000,0.900000,5.600000
23778,3210051371,269247,3229.191900000,0.269228300,0.849000,-0.027000,0.529000,22.500000,-6.500000,24.300000
23779,3210070568,288444,3229.210938900,0.288267200,0.955000,0.039000,0.401000,23.900000,-12.400000,6.200000
23780,3210089887,307763,3229.230810300,0.308138600,0.939000,0.075000,0.308000,3.600000,-13.300000,16.200000
23781,3210109176,327052,3229.249738400,0.327066700,0.971000,-0.023000,0.415000,-9.500000,-9.400000,8.100000
23782,3210128312,346188,3229.268653500,0.345981800,0.902000,-0.084000,0.341000,-10.200000,-21.000000,-0.200000
23783,3210147540,365416,3229.291701400,0.369029700,0.863000,-0.108000,0.364000,-1.800000,5.100000,-1.100000
23784,3210166828,384704,3229.307792500,0.385120800,0.881000,-0.135000,0.529000,13.600000,1.300000,-8.900000
23785,3210185995,403871,3229.326731300,0.404059600,0.854000,0.028000,0.462000,10.900000,-3.700000,26.900000
23786,3210205161,423037,3229.346172300,0.423500600,0.861000,-0.018000,0.479000,8.500000,-1.400000,16.500000
23787,3210224450,442326,3229.364883900,0.442212200,0.964000,-0.011000,0.398000,-7.700000,4.800000,2.500000
23788,3210243647,461523,3229.383868700,0.461197000,0.881000,-0.022000,0.175000,-15.000000,8.900000,0.000000
23789,3210262936,480812,3229.403861200,0.481189500,1.070000,-0.112000,0.404000,-2.200000,18.400000,-16.800000
23790,3210282102,499978,3229.422918100,0.500246400,1.045000,0.113000,0.333000,-4.000000,14.400000,-16.600000
23791,3210301391,519267,3229.446457400,0.523785700,0.879000,0.072000,0.470000,-22.600000,30.200000,21.100000
23792,3210320558,538434,3229.460935700,0.538264000,0.782000,-0.092000,0.574000,-11.700000,19.500000,18.800000
23793,3210339907,557783,3229.480846100,0.558174400,0.805000,-0.146000,0.558000,-3.500000,9.600000,15.500000
23794,3210359074,576950,3229.499836100,0.577164400,0.818000,-0.171000,0.534000,3.300000,3.000000,5.500000
23795,3210378332,596208,3229.518883600,0.596211900,0.858000,-0.089000,0.498000,7.100000,-0.500000,-3.500000
23796,3210397529,615405,3229.543569900,0.620898200,0.869000,-0.051000,0.484000,6.700000,-4.700000,-2.300000
23797,3210416818,634694,3229.557911500,0.635239800,0.926000,-0.024000,0.412000,10.000000,-1.800000,2.900000
23798,3210436015,653891,3229.579517200,0.656845500,0.935000,0.019000,0.431000,6.100000,3.800000,8.500000
23799,3210455181,673057,3229.595839100,0.673167400,0.902000,-0.023000,0.458000,4.200000,4.200000,12.700000
23800,3210474470,692346,3229.614750400,0.692078700,0.881000,-0.064000,0.478000,3.200000,5.700000,11.500000
23801,3210493667,711543,3229.633796500,0.711124800,0.860000,-0.098000,0.498000,0.900000,3.500000,8.300000
23802,3210512895,730771,3229.653847800,0.731176100,0.865000,-0.107000,0.493000,2.400000,1.100000,2.600000
23803,3210532122,749998,3229.672853900,0.750182200,0.866000,-0.084000,0.489000,2.000000,0.300000,-0.600000
