meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47301,3430532296,0,3241.800742900,0.000000000,0.851000,0.026000,0.541000,3.300000,-3.400000,-2.500000
47302,3430551523,19227,3241.819710200,0.018967300,0.852000,0.028000,0.540000,3.600000,-2.800000,-3.000000
47303,3430570843,38547,3241.838691500,0.037948600,0.851000,0.042000,0.530000,3.800000,-2.700000,-2.700000
47304,3430590009,57713,3241.858675000,0.057932100,0.848000,0.035000,0.542000,2.400000,-1.500000,-1.200000
47305,3430609298,77002,3241.877847700,0.077104800,0.850000,0.012000,0.549000,3.000000,-2.100000,-2.000000
47306,3430628464,96168,3241.897726900,0.096984000,0.838000,0.017000,0.556000,2.700000,-4.200000,-3.100000
47307,3430647631,115335,3241.915867800,0.115124900,0.829000,0.011000,0.561000,2.900000,-7.300000,-3.700000
47308,3430666919,134623,3241.934720800,0.133977900,0.836000,0.007000,0.561000,5.600000,-12.300000,-6.500000
47309,3430686147,153851,3241.954849000,0.154106100,0.908000,0.054000,0.491000,0.200000,-10.300000,-7.400000
47310,3430705405,173109,3241.973826700,0.173083800,0.849000,0.080000,0.526000,-7.400000,-6.600000,-7.600000
47311,3430724602,192306,3241.992757200,0.192014300,0.842000,0.097000,0.557000,-16.400000,-5.200000,-1.600000
47312,3430743921,211625,3242.011838800,0.211095900,0.852000,0.042000,0.524000,-12.800000,-3.400000,-7.400000
47313,3430763088,230792,3242.031671000,0.230928100,0.857000,-0.090000,0.563000,-1.000000,-3.500000,-2.400000
47314,3430782255,249959,3242.056275300,0.255532400,0.843000,-0.067000,0.557000,6.700000,0.300000,-8.500000
47315,3430801543,269247,3242.069812400,0.269069500,0.810000,0.053000,0.509000,13.100000,1.600000,-7.200000
47316,3430820710,288414,3242.088746500,0.288003600,0.881000,0.104000,0.598000,21.800000,0.600000,8.900000
47317,3430839998,307702,3242.110794200,0.310051300,0.883000,0.096000,0.426000,11.500000,-6.300000,17.200000
47318,3430859257,326961,3242.127758400,0.327015500,0.882000,0.260000,0.524000,2.400000,-0.400000,4.400000
47319,3430878484,346188,3242.146948400,0.346205500,0.875000,0.025000,0.525000,-9.300000,-12.200000,17.000000
47320,3430897651,365355,3242.165796400,0.365053500,0.860000,-0.066000,0.476000,-14.200000,-14.300000,8.900000
47321,3430916939,384643,3242.184702100,0.383959200,0.832000,-0.032000,0.549000,-3.800000,-8.200000,-4.100000
47322,3430936106,403810,3242.206598200,0.405855300,0.828000,-0.048000,0.560000,-2.500000,-1.300000,-6.500000
47323,3430955333,423037,3242.223688300,0.422945400,0.841000,0.009000,0.588000,7.100000,-3.700000,-7.300000
47324,3430974622,442326,3242.246070900,0.445328000,0.779000,0.210000,0.555000,-3.000000,-1.400000,25.100000
47325,3430993789,461493,3242.261725800,0.460982900,0.896000,0.033000,0.487000,-0.800000,0.400000,9.700000
47326,3431013047,480751,3242.283170600,0.482427700,0.865000,0.088000,0.459000,1.800000,-1.100000,3.400000
47327,3431032244,499948,3242.300681100,0.499938200,0.885000,0.008000,0.484000,-7.900000,7.900000,7.500000
47328,3431051533,519237,3242.323308600,0.522565700,0.926000,-0.066000,0.528000,-8.300000,3.900000,-0.400000
47329,3431070730,538434,3242.338678700,0.537935800,0.953000,0.090000,0.442000,-9.100000,9.000000,-13.000000
47330,3431089896,557600,3242.357753800,0.557010900,0.859000,0.113000,0.506000,-19.900000,19.700000,0.400000
47331,3431109215,576919,3242.379127400,0.578384500,0.827000,0.044000,0.578000,-22.100000,17.100000,4.400000
47332,3431128504,596208,3242.402273800,0.601530900,0.775000,-0.019000,0.615000,-17.100000,12.200000,6.600000
47333,3431147671,615375,3242.415785800,0.615042900,0.775000,-0.081000,0.617000,-6.400000,5.900000,6.900000
47334,3431166929,634633,3242.434740700,0.633997800,0.789000,-0.058000,0.617000,2.100000,-0.800000,0.900000
47335,3431186126,653830,3242.458160900,0.657418000,0.825000,0.000000,0.560000,4.000000,-4.500000,2.400000
47336,3431205292,672996,3242.473695100,0.672952200,0.871000,0.011000,0.525000,2.600000,0.000000,1.500000
47337,3431224581,692285,3242.496157200,0.695414300,0.866000,0.021000,0.566000,1.800000,0.900000,2.600000
47338,3431243809,711513,3242.511788500,0.711045600,0.822000,-0.009000,0.552000,0.000000,2.300000,3.100000
47339,3431263067,730771,3242.531697800,0.730954900,0.820000,-0.034000,0.582000,1.000000,0.100000,-0.300000
47340,3431282264,749968,3242.551863000,0.751120100,0.831000,-0.030000,0.581000,4.600000,-3.300000,-0.800000
47341,3431301583,769287,3242.569751100,0.769008200,0.836000,-0.008000,0.549000,6.300000,-3.900000,-2.800000
47342,3431320749,788453,3242.588736300,0.787993400,0.849000,-0.002000,0.542000,5.300000,-1.900000,-4.400000
47343,3431339977,807681,3242.607806200,0.807063300,0.856000,0.028000,0.554000,4.600000,-1.900000,-4.400000
47344,3431359205,826909,3242.627722200,0.826979300,0.839000,0.033000,0.546000,3.200000,-1.300000,-2.800000
47345,3431378524,846228,3242.646768000,0.846025100,0.848000,0.027000,0.542000,0.800000,-0.400000,-1.000000
47346,3431397660,865364,3242.665764200,0.865021300,0.844000,0.004000,0.560000,-0.800000,0.800000,-2.200000
47347,3431416857,884561,3242.684694100,0.883951200,0.820000,-0.016000,0.577000,-0.200000,0.100000,-3.400000
47348,3431436146,903850,3242.703699400,0.902956500,0.829000,-0.020000,0.569000,3.300000,-1.100000,-6.200000
47349,3431455312,923016,3242.723683800,0.922940900,0.837000,0.008000,0.562000,3.700000,-1.400000,-5.700000
47350,3431474540,942244,3242.742756700,0.942013800,0.845000,0.038000,0.540000,1.600000,-0.300000,-4.300000
47351,3431493767,961471,3242.761683400,0.960940500,0.863000,0.007000,0.563000,1.100000,0.300000,-4.800000
