meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45883,3403264202,0,3214.537113100,0.000000000,0.846000,-0.017000,0.541000,0.800000,-3.200000,-2.400000
45884,3403283368,19166,3214.556089800,0.018976700,0.864000,-0.010000,0.536000,0.200000,-2.300000,-3.300000
45885,3403302535,38333,3214.576484900,0.039371800,0.845000,-0.010000,0.549000,1.100000,-2.800000,-3.700000
45886,3403321824,57622,3214.596602000,0.059488900,0.829000,-0.001000,0.551000,1.600000,-2.800000,-3.500000
45887,3403341143,76941,3214.614151500,0.077038400,0.841000,0.012000,0.559000,2.300000,-3.400000,-3.100000
45888,3403360309,96107,3214.634672700,0.097559600,0.831000,-0.024000,0.563000,2.800000,-5.000000,-4.500000
45889,3403379537,115335,3214.653097300,0.115984200,0.839000,-0.029000,0.551000,6.600000,-7.600000,-6.500000
45890,3403398764,134562,3214.674166200,0.137053100,0.866000,-0.017000,0.534000,7.800000,-8.700000,-8.700000
45891,3403417931,153729,3214.691116400,0.154003300,0.865000,0.020000,0.522000,6.500000,-8.100000,-11.100000
45892,3403437220,173018,3214.716396400,0.179283300,0.861000,0.053000,0.517000,1.700000,-8.100000,-11.500000
45893,3403456447,192245,3214.729124800,0.192011700,0.892000,0.058000,0.505000,-4.900000,-7.800000,-10.800000
45894,3403475705,211503,3214.749063600,0.211950500,0.852000,0.008000,0.543000,-9.600000,-5.100000,-7.100000
45895,3403494902,230700,3214.771333600,0.234220500,0.863000,0.020000,0.527000,-14.600000,-6.900000,-12.800000
45896,3403514191,249989,3214.787077100,0.249964000,0.838000,0.004000,0.538000,-18.700000,-4.200000,-10.300000
45897,3403533388,269186,3214.812450500,0.275337400,0.846000,-0.023000,0.548000,-8.600000,-4.900000,-4.100000
45898,3403552616,288414,3214.825993400,0.288880300,0.833000,0.004000,0.530000,-0.800000,-1.500000,-6.500000
45899,3403571843,307641,3214.844932600,0.307819500,0.819000,-0.003000,0.540000,8.700000,2.000000,-6.200000
45900,3403591163,326961,3214.866123800,0.329010700,0.784000,0.065000,0.575000,12.500000,7.600000,8.600000
45901,3403610299,346097,3214.883010400,0.345897300,0.923000,0.040000,0.569000,13.900000,-4.100000,24.600000
45902,3403629496,365294,3214.902034100,0.364921000,0.904000,0.045000,0.484000,16.700000,-7.700000,7.600000
45903,3403648784,384582,3214.922020400,0.384907300,0.879000,0.139000,0.438000,6.000000,-1.500000,1.500000
45904,3403667951,403749,3214.941960200,0.404847100,0.978000,0.012000,0.533000,-11.500000,-22.600000,25.500000
45905,3403687239,423037,3214.960047100,0.422934000,0.832000,-0.053000,0.420000,-1.300000,-17.500000,7.400000
45906,3403706467,442265,3214.982774500,0.445661400,0.843000,-0.119000,0.537000,4.200000,-10.700000,6.700000
45907,3403725725,461523,3214.999068100,0.461955000,0.785000,-0.087000,0.630000,4.500000,-5.400000,6.400000
45908,3403744922,480720,3215.018503100,0.481390000,0.807000,0.069000,0.639000,12.000000,-3.800000,6.200000
45909,3403764211,500009,3215.044492400,0.507379300,0.745000,0.076000,0.522000,5.700000,4.100000,23.300000
45910,3403783408,519206,3215.056025600,0.518912500,0.961000,0.027000,0.416000,8.700000,-2.800000,7.900000
45911,3403802636,538434,3215.076289900,0.539176800,0.882000,0.062000,0.380000,-6.400000,4.900000,11.000000
45912,3403821863,557661,3215.095083100,0.557970000,1.027000,-0.092000,0.413000,-1.100000,17.600000,-16.500000
45913,3403841030,576828,3215.114006800,0.576893700,1.058000,0.203000,0.424000,-35.600000,32.900000,-20.400000
45914,3403860257,596055,3215.138850900,0.601737800,0.760000,0.078000,0.576000,-45.500000,41.400000,10.800000
45915,3403879515,615313,3215.152015000,0.614901900,0.708000,-0.085000,0.665000,-33.400000,34.400000,17.400000
45916,3403898804,634602,3215.171905500,0.634792400,0.737000,-0.126000,0.685000,-16.800000,12.000000,16.400000
45917,3403917971,653769,3215.191025600,0.653912500,0.808000,-0.194000,0.610000,-6.900000,4.200000,8.400000
45918,3403937259,673057,3215.210034700,0.672921600,0.802000,-0.101000,0.592000,-4.800000,4.500000,-5.800000
45919,3403956426,692224,3215.234380500,0.697267400,0.827000,-0.004000,0.566000,-6.000000,0.700000,-8.000000
45920,3403975653,711451,3215.249083100,0.711970000,0.847000,0.046000,0.550000,-9.300000,1.600000,-2.800000
45921,3403994942,730740,3215.268040500,0.730927400,0.838000,0.021000,0.560000,-9.100000,5.400000,8.800000
45922,3404014109,749907,3215.287181100,0.750068000,0.825000,-0.030000,0.579000,-7.300000,4.600000,9.900000
45923,3404033367,769165,3215.306228500,0.769115400,0.816000,-0.083000,0.597000,-3.800000,3.700000,5.800000
45924,3404052564,788362,3215.331216700,0.794103600,0.811000,-0.075000,0.601000,-2.100000,2.400000,-0.800000
45925,3404071883,807681,3215.345238000,0.808124900,0.801000,-0.031000,0.605000,-2.700000,0.700000,-0.700000
45926,3404091050,826848,3215.364134700,0.827021600,0.809000,-0.023000,0.593000,-1.900000,-1.000000,1.600000
45927,3404110216,846014,3215.386847700,0.849734600,0.806000,-0.035000,0.584000,-1.100000,-2.500000,4.000000
45928,3404129505,865303,3215.402092800,0.864979700,0.833000,-0.065000,0.579000,-1.100000,-4.200000,4.700000
45929,3404148824,884622,3215.425903300,0.888790200,0.851000,-0.067000,0.559000,0.000000,-2.200000,1.600000
45930,3404167960,903758,3215.441109700,0.903996600,0.820000,-0.060000,0.576000,-0.400000,-1.600000,1.900000
