meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15520,1276797304,0,5590.484905600,0.000000000,0.887000,0.072000,0.484000,3.500000,-9.600000,-3.300000
15521,1276816531,19227,5590.503848900,0.018943300,0.877000,0.062000,0.492000,4.400000,-11.000000,-3.400000
15522,1276835789,38485,5590.525079600,0.040174000,0.869000,0.018000,0.516000,5.100000,-12.000000,-11.600000
15523,1276854956,57652,5590.542793800,0.057888200,0.847000,0.031000,0.526000,2.900000,-15.500000,-18.900000
15524,1276874245,76941,5590.561798000,0.076892400,0.954000,0.121000,0.416000,-5.700000,-17.600000,-23.600000
15525,1276893472,96168,5590.580982700,0.096077100,0.884000,0.142000,0.445000,-19.600000,-6.300000,-16.000000
15526,1276912730,115426,5590.599831200,0.114925600,0.869000,0.069000,0.470000,-15.500000,-3.600000,-14.700000
15527,1276931958,134654,5590.619800400,0.134894800,0.869000,0.083000,0.536000,-7.000000,-4.200000,-2.400000
15528,1276951186,153882,5590.641174400,0.156268800,0.871000,-0.003000,0.528000,-0.700000,-2.800000,-5.100000
15529,1276970352,173048,5590.657816400,0.172910800,0.839000,-0.030000,0.559000,11.200000,2.200000,-6.700000
15530,1276989580,192276,5590.678142900,0.193237300,0.862000,0.138000,0.534000,21.500000,-2.200000,-1.500000
15531,1277008807,211503,5590.696903500,0.211997900,0.954000,0.116000,0.348000,20.400000,-11.900000,1.700000
15532,1277028004,230700,5590.716537900,0.231632300,0.941000,0.389000,0.258000,8.800000,1.300000,-2.900000
15533,1277047293,249989,5590.734785700,0.249880100,0.872000,0.246000,0.450000,-15.900000,-17.500000,34.200000
15534,1277066551,269247,5590.754811000,0.269905400,0.895000,-0.027000,0.412000,-4.800000,-5.900000,22.300000
15535,1277085809,288505,5590.772795900,0.287890300,0.796000,-0.116000,0.622000,2.200000,-3.800000,4.900000
15536,1277104976,307672,5590.792759300,0.307853700,0.846000,0.108000,0.666000,7.900000,-3.800000,-11.100000
15537,1277124264,326960,5590.817261700,0.332356100,0.803000,0.155000,0.477000,-1.600000,1.200000,10.500000
15538,1277143492,346188,5590.833998100,0.349092500,0.778000,0.081000,0.397000,-2.700000,4.700000,6.100000
15539,1277162689,365385,5590.849800100,0.364894500,0.929000,0.233000,0.156000,-8.600000,2.000000,3.200000
15540,1277181917,384613,5590.875638200,0.390732600,1.013000,-0.097000,0.441000,2.300000,20.200000,-5.800000
15541,1277201205,403901,5590.888833300,0.403927700,1.108000,0.297000,0.343000,-12.700000,10.500000,-8.500000
15542,1277220372,423068,5590.907797100,0.422891500,0.890000,0.092000,0.410000,-33.300000,43.700000,2.700000
15543,1277239600,442296,5590.931306000,0.446400400,0.763000,0.029000,0.635000,-28.600000,31.400000,8.000000
15544,1277258827,461523,5590.945710500,0.460804900,0.698000,-0.046000,0.687000,-20.500000,15.900000,3.000000
15545,1277278024,480720,5590.966864400,0.481958800,0.777000,-0.043000,0.629000,-7.900000,1.600000,-3.000000
15546,1277297282,499978,5590.984808100,0.499902500,0.815000,-0.002000,0.580000,-4.000000,-1.900000,-3.800000
15547,1277316479,519175,5591.003782800,0.518877200,0.886000,0.054000,0.501000,2.900000,0.700000,0.200000
15548,1277335677,538373,5591.028165500,0.543259900,0.864000,0.095000,0.501000,2.500000,0.800000,7.500000
15549,1277354965,557661,5591.042807200,0.557901600,0.907000,0.098000,0.472000,2.300000,4.300000,13.100000
15550,1277374254,576950,5591.061855000,0.576949400,0.858000,0.086000,0.507000,-1.000000,9.200000,17.500000
15551,1277393451,596147,5591.085155000,0.600249400,0.838000,0.011000,0.551000,-1.400000,7.400000,17.400000
15552,1277412617,615313,5591.099792800,0.614887200,0.812000,-0.031000,0.572000,2.300000,4.500000,10.800000
15553,1277431906,634602,5591.119808400,0.634902800,0.821000,0.006000,0.572000,4.900000,-0.400000,6.500000
15554,1277451134,653830,5591.138836500,0.653930900,0.893000,0.025000,0.518000,4.800000,-1.300000,1.500000
15555,1277470392,673088,5591.164560300,0.679654700,0.879000,0.050000,0.504000,-0.600000,3.800000,0.100000
