meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9780,1680612622,0,1700.025664800,0.000000000,0.856000,0.106000,0.503000,1.100000,-4.000000,-2.700000
9781,1680631788,19166,1700.048862600,0.023197800,0.878000,0.128000,0.488000,2.300000,-4.200000,-2.200000
9782,1680651016,38394,1700.063560900,0.037896100,0.875000,0.139000,0.480000,0.400000,-2.500000,-0.100000
9783,1680670243,57621,1700.082578300,0.056913500,0.852000,0.104000,0.505000,-2.800000,-3.300000,-2.000000
9784,1680689441,76819,1700.107001200,0.081336400,0.849000,0.074000,0.518000,-2.400000,-6.300000,-6.700000
9785,1680708760,96138,1700.121544600,0.095879800,0.854000,0.096000,0.523000,0.900000,-10.200000,-8.400000
9786,1680728048,115426,1700.140644600,0.114979800,0.857000,0.097000,0.508000,3.100000,-13.900000,-9.300000
9787,1680747245,134623,1700.159578900,0.133914100,0.895000,0.124000,0.481000,8.300000,-18.700000,-7.700000
9788,1680766412,153790,1700.179570800,0.153906000,0.909000,0.198000,0.411000,-4.400000,-7.700000,-7.700000
9789,1680785701,173079,1700.198747800,0.173083000,0.885000,0.132000,0.458000,-13.500000,-6.800000,-8.600000
9790,1680804867,192245,1700.217820200,0.192155400,0.859000,0.102000,0.473000,-15.700000,-4.900000,-11.000000
9791,1680824034,211412,1700.236729800,0.211065000,0.870000,0.077000,0.536000,-9.500000,-5.600000,-6.500000
9792,1680843353,230731,1700.262236300,0.236571500,0.843000,0.094000,0.487000,2.500000,0.000000,-5.800000
9793,1680862642,250020,1700.275891300,0.250226500,0.823000,0.175000,0.534000,8.300000,-0.300000,3.200000
9794,1680881808,269186,1700.297891900,0.272227100,0.891000,0.210000,0.441000,6.300000,-5.700000,13.000000
9795,1680901036,288414,1700.316141700,0.290476900,0.936000,0.148000,0.301000,4.000000,-8.100000,0.500000
9796,1680920263,307641,1700.332706000,0.307041200,1.003000,0.196000,0.435000,-7.300000,1.600000,8.500000
9797,1680939430,326808,1700.356224600,0.330559800,0.855000,0.101000,0.428000,-13.600000,-12.800000,17.900000
9798,1680958657,346035,1700.371750900,0.346086100,0.823000,-0.020000,0.550000,-7.400000,-8.100000,11.700000
9799,1680977946,365324,1700.390761300,0.365096500,0.820000,-0.019000,0.653000,0.800000,-2.700000,-9.300000
9800,1680997204,384582,1700.412256400,0.386591600,0.798000,0.221000,0.515000,3.400000,-8.500000,-8.800000
9801,1681016432,403810,1700.429836500,0.404171700,0.878000,0.220000,0.441000,-3.900000,2.700000,8.200000
9802,1681035690,423068,1700.448749700,0.423084900,0.908000,0.177000,0.306000,-5.500000,2.600000,12.600000
9803,1681054887,442265,1700.470298900,0.444634100,0.881000,0.174000,0.318000,-3.600000,13.200000,20.200000
9804,1681074054,461432,1700.486710000,0.461045200,1.005000,-0.084000,0.534000,4.500000,13.000000,-17.800000
9805,1681093342,480720,1700.507222200,0.481557400,1.027000,0.213000,0.446000,-32.200000,19.200000,-14.500000
9806,1681112539,499917,1700.525805100,0.500140300,0.824000,0.133000,0.518000,-29.800000,36.800000,-2.400000
9807,1681131767,519145,1700.544677900,0.519013100,0.812000,0.126000,0.572000,-28.000000,23.900000,0.900000
9808,1681150995,538373,1700.563639100,0.537974300,0.761000,0.050000,0.617000,-20.700000,19.500000,9.500000
9809,1681170283,557661,1700.582665500,0.557000700,0.751000,-0.011000,0.652000,-8.500000,7.800000,7.400000
9810,1681189450,576828,1700.603800300,0.578135500,0.813000,0.028000,0.596000,2.300000,-2.100000,5.900000
9811,1681208677,596055,1700.622597900,0.596933100,0.847000,0.078000,0.536000,5.100000,-2.600000,3.500000
9812,1681227905,615283,1700.640721700,0.615056900,0.870000,0.111000,0.501000,3.800000,-4.200000,5.200000
9813,1681247102,634480,1700.659679800,0.634015000,0.886000,0.090000,0.490000,0.700000,0.000000,3.900000
9814,1681266421,653799,1700.679686800,0.654022000,0.852000,0.078000,0.519000,1.000000,2.600000,3.000000
9815,1681285649,673027,1700.700560900,0.674896100,0.855000,0.058000,0.549000,2.000000,1.400000,3.300000
9816,1681304907,692285,1700.717737600,0.692072800,0.848000,0.078000,0.538000,4.600000,0.900000,0.000000
9817,1681324073,711451,1700.736606200,0.710941400,0.836000,0.092000,0.532000,4.100000,1.300000,1.400000
9818,1681343362,730740,1700.756443800,0.730779000,0.841000,0.089000,0.533000,2.700000,0.200000,3.200000
9819,1681362529,749907,1700.775665300,0.750000500,0.854000,0.086000,0.528000,2.200000,1.100000,0.000000
9820,1681381695,769073,1700.794846900,0.769182100,0.842000,0.077000,0.528000,1.200000,0.700000,0.000000
9821,1681400984,788362,1700.816001000,0.790336200,0.874000,0.068000,0.532000,3.000000,-0.200000,-0.800000
9822,1681420211,807589,1700.832742700,0.807077900,0.829000,0.105000,0.539000,1.500000,0.500000,-1.200000
