meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28680,2044059492,0,2063.410249200,0.000000000,0.858000,0.201000,0.452000,-4.200000,-3.200000,-5.600000
28681,2044078812,19320,2063.427421000,0.017171800,0.838000,0.216000,0.492000,-0.500000,-2.400000,-2.000000
28682,2044097978,38486,2063.446574700,0.036325500,0.842000,0.218000,0.487000,3.500000,-4.700000,1.700000
28683,2044117297,57805,2063.465488900,0.055239700,0.833000,0.176000,0.502000,5.800000,-7.900000,-0.300000
28684,2044136586,77094,2063.484253900,0.074004700,0.869000,0.167000,0.475000,7.800000,-15.300000,-7.100000
28685,2044155752,96260,2063.506210500,0.095961300,0.881000,0.220000,0.431000,5.400000,-18.300000,-8.600000
28686,2044174980,115488,2063.523525800,0.113276600,0.901000,0.246000,0.389000,4.700000,-14.500000,-6.500000
28687,2044194208,134716,2063.542372200,0.132123000,0.903000,0.294000,0.393000,0.600000,-8.500000,2.300000
28688,2044213374,153882,2063.561781900,0.151532700,0.875000,0.191000,0.461000,-4.000000,-8.900000,-1.600000
28689,2044232602,173110,2063.580425200,0.170176000,0.853000,0.129000,0.515000,-4.400000,-17.300000,-12.000000
28690,2044251829,192337,2063.600439400,0.190190200,0.894000,0.240000,0.411000,-9.100000,-10.100000,-21.200000
28691,2044271026,211534,2063.619333800,0.209084600,0.897000,0.250000,0.413000,-11.500000,-7.100000,-12.900000
28692,2044290376,230884,2063.640121000,0.229871800,0.861000,0.230000,0.398000,-5.400000,-4.100000,-7.800000
28693,2044309512,250020,2063.657449900,0.247200700,0.818000,0.232000,0.465000,0.800000,0.000000,-6.200000
28694,2044328770,269278,2063.677356000,0.267106800,0.852000,0.272000,0.544000,13.900000,8.300000,1.900000
28695,2044347998,288506,2063.697299700,0.287050500,0.860000,0.234000,0.478000,14.500000,1.800000,14.200000
28696,2044367287,307795,2063.715374800,0.305125600,0.952000,0.199000,0.298000,14.600000,-8.300000,1.700000
28697,2044386514,327022,2063.734776600,0.324527400,0.905000,0.289000,0.210000,3.600000,-2.400000,1.400000
28698,2044405711,346219,2063.756754600,0.346505400,0.943000,0.332000,0.434000,-14.500000,-11.100000,18.700000
28699,2044424908,365416,2063.773458600,0.363209400,0.817000,0.121000,0.379000,-1.600000,-1.800000,8.900000
28700,2044444227,384735,2063.795418900,0.385169700,0.871000,0.203000,0.457000,6.400000,-5.200000,8.700000
28701,2044463394,403902,2063.811572700,0.401323500,0.857000,0.385000,0.565000,11.400000,-0.400000,-5.000000
28702,2044482622,423130,2063.830366800,0.420117600,0.824000,0.183000,0.482000,0.400000,-1.800000,20.100000
28703,2044501849,442357,2063.852253000,0.442003800,0.813000,0.209000,0.468000,-1.200000,-1.100000,1.800000
28704,2044521046,461554,2063.869560700,0.459311500,0.847000,0.212000,0.278000,-11.400000,0.900000,-1.800000
28705,2044540335,480843,2063.888436600,0.478187400,0.903000,0.311000,0.263000,-5.500000,3.600000,-0.200000
28706,2044559502,500010,2063.907480700,0.497231500,0.996000,0.083000,0.417000,14.100000,20.500000,-9.400000
28707,2044578699,519207,2063.926370700,0.516121500,1.044000,0.331000,0.302000,-11.700000,-8.800000,-9.100000
28708,2044598018,538526,2063.946426100,0.536176900,0.868000,0.340000,0.360000,-29.200000,34.500000,-2.500000
28709,2044617306,557814,2063.965507700,0.555258500,0.783000,0.223000,0.500000,-31.000000,32.200000,0.400000
28710,2044636412,576920,2063.992807500,0.582558300,0.752000,0.211000,0.608000,-22.600000,19.900000,7.100000
28711,2044655640,596148,2064.003379700,0.593130500,0.776000,0.089000,0.645000,-9.900000,1.600000,-0.400000
28712,2044674959,615467,2064.023253700,0.613004500,0.785000,0.141000,0.516000,2.600000,-6.200000,-2.500000
28713,2044694247,634755,2064.043541500,0.633292300,0.838000,0.228000,0.473000,7.400000,-7.300000,3.100000
28714,2044713414,653922,2064.063905700,0.653656500,0.885000,0.242000,0.442000,9.900000,-6.200000,8.100000
28715,2044732641,673149,2064.080424300,0.670175100,0.871000,0.222000,0.443000,9.700000,-3.500000,9.600000
28716,2044751869,692377,2064.100971300,0.690722100,0.903000,0.165000,0.444000,5.300000,-2.500000,3.800000
28717,2044771036,711544,2064.119289600,0.709040400,0.857000,0.207000,0.465000,3.400000,-0.500000,-0.300000
28718,2044790263,730771,2064.138528700,0.728279500,0.838000,0.199000,0.483000,2.900000,-1.900000,-0.900000
28719,2044809491,749999,2064.162134800,0.751885600,0.874000,0.214000,0.466000,1.900000,-4.000000,-1.700000
28720,2044828688,769196,2064.176381100,0.766131900,0.869000,0.228000,0.447000,0.600000,-1.700000,-3.300000
28721,2044848038,788546,2064.199842500,0.789593300,0.858000,0.228000,0.448000,-1.300000,0.300000,-2.500000
28722,2044867174,807682,2064.215436700,0.805187500,0.913000,0.177000,0.455000,-2.000000,0.600000,-1.600000
28723,2044886493,827001,2064.234309000,0.824059800,0.863000,0.220000,0.463000,-3.400000,3.800000,-5.100000
28724,2044905659,846167,2064.255688600,0.845439400,0.844000,0.201000,0.493000,-0.800000,1.200000,-5.800000
