meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22888,3192936732,0,3212.080491000,0.000000000,0.848000,-0.039000,0.521000,-3.000000,-0.900000,-5.800000
22889,3192955898,19166,3212.099591900,0.019100900,0.847000,-0.074000,0.539000,-2.000000,-5.100000,-6.900000
22890,3192975095,38363,3212.119281500,0.038790500,0.832000,-0.080000,0.548000,0.000000,-8.600000,-11.800000
22891,3192994354,57622,3212.138567600,0.058076600,0.852000,-0.062000,0.511000,2.800000,-8.900000,-16.700000
22892,3193013551,76819,3212.157787100,0.077296100,0.861000,0.030000,0.508000,3.700000,-5.400000,-7.400000
22893,3193032839,96107,3212.176526600,0.096035600,0.874000,0.011000,0.510000,3.800000,-4.800000,-1.900000
22894,3193052036,115304,3212.197054600,0.116563600,0.869000,-0.007000,0.513000,2.800000,-2.300000,1.900000
22895,3193071294,134562,3212.214551300,0.134060300,0.863000,-0.042000,0.515000,1.400000,-1.400000,-0.400000
22896,3193090522,153790,3212.234514500,0.154023500,0.863000,-0.017000,0.515000,1.400000,-1.200000,-2.100000
22897,3193109780,173048,3212.254623100,0.174132100,0.858000,0.000000,0.521000,2.000000,-1.600000,0.800000
22898,3193128977,192245,3212.272388600,0.191897600,0.860000,-0.004000,0.518000,2.800000,-2.500000,4.700000
22899,3193148144,211412,3212.291986800,0.211495800,0.858000,-0.046000,0.523000,2.000000,-3.400000,2.000000
22900,3193167432,230700,3212.311589700,0.231098700,0.849000,-0.057000,0.538000,0.100000,-5.500000,-4.700000
22901,3193186660,249928,3212.330492500,0.250001500,0.833000,-0.056000,0.543000,-0.700000,-9.400000,-14.100000
22902,3193205918,269186,3212.352751500,0.272260500,0.847000,-0.030000,0.539000,-0.400000,-15.300000,-16.700000
22903,3193225146,288414,3212.368608000,0.288117000,0.937000,0.058000,0.457000,-10.300000,-6.000000,-8.200000
22904,3193244373,307641,3212.387565000,0.307074000,0.869000,-0.008000,0.489000,-11.500000,-3.700000,-6.600000
22905,3193263570,326838,3212.414062100,0.333571100,0.869000,-0.054000,0.542000,-8.000000,-2.800000,-4.600000
22906,3193282890,346158,3212.426589700,0.346098700,0.844000,-0.091000,0.505000,2.300000,-3.600000,-4.700000
22907,3193302026,365294,3212.445533300,0.365042300,0.801000,-0.038000,0.570000,17.000000,4.700000,-1.400000
22908,3193321223,384491,3212.464542700,0.384051700,0.918000,-0.043000,0.540000,19.000000,-6.800000,14.400000
22909,3193340511,403779,3212.493629000,0.413138000,0.928000,0.058000,0.416000,16.300000,-10.600000,0.900000
22910,3193359800,423068,3212.503953300,0.423462300,0.891000,0.242000,0.390000,-1.000000,-4.100000,-3.600000
22911,3193378936,442204,3212.522505900,0.442014900,0.959000,0.066000,0.518000,-18.800000,-12.900000,15.300000
22912,3193398164,461432,3212.542485600,0.461994600,0.801000,-0.127000,0.433000,-12.300000,-9.100000,4.100000
22913,3193417452,480720,3212.561984200,0.481493200,0.817000,-0.213000,0.626000,-4.600000,-2.800000,3.700000
22914,3193436680,499948,3212.580561200,0.500070200,0.865000,-0.114000,0.599000,13.200000,-1.900000,-7.900000
22915,3193455938,519206,3212.601108400,0.520617400,0.750000,0.089000,0.563000,7.600000,-2.500000,29.300000
22916,3193475105,538373,3212.618613600,0.538122600,0.936000,0.106000,0.334000,-0.600000,-2.400000,0.700000
22917,3193494393,557661,3212.637491200,0.557000200,0.889000,-0.001000,0.333000,-19.600000,13.100000,14.600000
22918,3193513560,576828,3212.657503200,0.577012200,1.090000,0.019000,0.490000,1.100000,13.300000,-19.400000
22919,3193532787,596055,3212.676582200,0.596091200,0.954000,0.136000,0.395000,-24.900000,22.300000,15.900000
22920,3193552015,615283,3212.696469900,0.615978900,0.764000,-0.089000,0.603000,-21.200000,39.000000,36.900000
22921,3193571243,634511,3212.714572100,0.634081100,0.777000,-0.158000,0.599000,-11.300000,10.500000,19.600000
22922,3193590531,653799,3212.734400100,0.653909100,0.805000,-0.154000,0.573000,-8.800000,12.200000,11.100000
22923,3193609820,673088,3212.753504900,0.673013900,0.804000,-0.124000,0.585000,-4.000000,8.600000,-1.200000
22924,3193629017,692285,3212.772474300,0.691983300,0.815000,-0.047000,0.585000,-1.800000,5.200000,-3.600000
22925,3193648184,711452,3212.791357800,0.710866800,0.817000,-0.049000,0.579000,-0.900000,-0.400000,2.400000
22926,3193667442,730710,3212.810597900,0.730106900,0.841000,-0.059000,0.545000,2.100000,-3.300000,2.700000
22927,3193686639,749907,3212.830478200,0.749987200,0.845000,-0.050000,0.545000,1.300000,-3.500000,4.300000
