meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25116,201071133,0,4514.949698900,0.000000000,0.891000,0.146000,0.441000,3.200000,-5.900000,-1.800000
25117,201090421,19288,4514.969700300,0.020001400,0.899000,0.133000,0.437000,3.800000,-4.300000,-3.200000
25118,201109588,38455,4514.993944700,0.044245800,0.877000,0.150000,0.448000,2.400000,-2.900000,-3.800000
25119,201128816,57683,4515.007702200,0.058003300,0.871000,0.152000,0.469000,2.600000,-4.500000,-3.500000
25120,201148043,76910,4515.027470900,0.077772000,0.880000,0.158000,0.455000,4.100000,-4.600000,-2.300000
25121,201167240,96107,4515.045648800,0.095949900,0.882000,0.142000,0.452000,4.600000,-4.300000,-1.700000
25122,201186529,115396,4515.065645400,0.115946500,0.874000,0.143000,0.463000,4.700000,-5.300000,-4.700000
25123,201205695,134562,4515.084633300,0.134934400,0.862000,0.137000,0.486000,4.800000,-14.900000,-5.100000
25124,201224893,153760,4515.103710400,0.154011500,0.858000,0.138000,0.455000,5.500000,-23.300000,-5.100000
25125,201244151,173018,4515.122592800,0.172893900,0.957000,0.230000,0.355000,-7.000000,-11.500000,-11.300000
25126,201263470,192337,4515.143838200,0.194139300,0.890000,0.200000,0.364000,-20.800000,-6.600000,-13.200000
25127,201282606,211473,4515.161553500,0.211854600,0.879000,0.170000,0.470000,-11.700000,0.700000,-8.700000
25128,201301833,230700,4515.180593500,0.230894600,0.856000,0.024000,0.517000,-2.000000,-2.800000,1.200000
25129,201321122,249989,4515.199561400,0.249862500,0.828000,0.115000,0.560000,11.900000,3.100000,-4.600000
25130,201340350,269217,4515.218676200,0.268977300,0.941000,0.168000,0.453000,23.800000,-1.900000,8.400000
25131,201359577,288444,4515.238616800,0.288917900,0.924000,0.239000,0.360000,26.500000,-11.600000,0.700000
25132,201378774,307641,4515.257647500,0.307948600,0.917000,0.352000,0.204000,6.800000,-2.300000,5.900000
25133,201398063,326930,4515.278106300,0.328407400,0.902000,0.065000,0.407000,-3.500000,-4.100000,25.600000
25134,201417230,346097,4515.295718300,0.346019400,0.964000,0.109000,0.463000,-2.300000,-5.800000,13.500000
25135,201436457,365324,4515.315662700,0.365963800,0.797000,0.008000,0.480000,0.700000,-1.300000,-7.900000
25136,201455685,384552,4515.336625900,0.386927000,0.871000,0.148000,0.596000,11.500000,-6.600000,-6.100000
25137,201474882,403749,4515.353826400,0.404127500,0.846000,0.253000,0.358000,1.400000,1.100000,3.200000
25138,201494232,423099,4515.372812100,0.423113200,0.923000,0.135000,0.433000,2.000000,2.800000,4.400000
25139,201513368,442235,4515.391744300,0.442045400,0.928000,0.326000,0.220000,-11.000000,7.600000,7.300000
25140,201532626,461493,4515.411536600,0.461837700,0.975000,0.020000,0.411000,-20.000000,11.700000,15.300000
25141,201551853,480720,4515.430594800,0.480895900,1.078000,0.083000,0.305000,-19.200000,9.300000,-15.300000
25142,201571142,500009,4515.449787600,0.500088700,0.933000,0.179000,0.378000,-33.000000,31.600000,-15.300000
25143,201590308,519175,4515.469740800,0.520041900,0.819000,0.182000,0.470000,-31.100000,29.500000,-8.800000
25144,201609475,538342,4515.496385600,0.546686700,0.769000,0.159000,0.578000,-25.800000,27.100000,-4.300000
25145,201628794,557661,4515.507666600,0.557967700,0.727000,0.118000,0.650000,-16.600000,12.500000,2.900000
25146,201648083,576950,4515.526812700,0.577113800,0.808000,0.057000,0.612000,-2.500000,-0.800000,4.000000
25147,201667249,596116,4515.545841500,0.596142600,0.844000,0.086000,0.538000,5.400000,-4.800000,1.900000
25148,201686477,615344,4515.565742900,0.616044000,0.870000,0.142000,0.481000,6.400000,-5.300000,1.200000
25149,201705705,634572,4515.584813100,0.635114200,0.900000,0.166000,0.438000,3.400000,-0.200000,3.300000
25150,201724902,653769,4515.603619800,0.653920900,0.905000,0.157000,0.451000,1.500000,4.600000,4.800000
25151,201744221,673088,4515.622634700,0.672935800,0.867000,0.135000,0.495000,0.300000,5.500000,6.500000
25152,201763357,692224,4515.641769300,0.692070400,0.860000,0.095000,0.500000,2.000000,2.600000,3.700000
25153,201782554,711421,4515.661647600,0.711948700,0.857000,0.115000,0.501000,1.400000,0.600000,-0.400000
25154,201801812,730679,4515.680649600,0.730950700,0.848000,0.117000,0.512000,-0.300000,-0.400000,-0.700000
25155,201821070,749937,4515.699776400,0.750077500,0.844000,0.104000,0.527000,1.200000,-3.100000,-0.600000
25156,201840267,769134,4515.720393200,0.770694300,0.864000,0.083000,0.528000,3.100000,-7.100000,-3.000000
25157,201859495,788362,4515.741235800,0.791536900,0.879000,0.087000,0.495000,3.800000,-10.700000,-10.700000
25158,201878784,807651,4515.757740200,0.808041300,0.868000,0.122000,0.487000,5.000000,-9.900000,-13.800000
25159,201898011,826878,4515.776675000,0.826976100,0.841000,0.096000,0.513000,6.900000,-10.000000,-12.100000
