meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17979,1606412875,0,1418.003347000,0.000000000,0.874000,-0.259000,0.387000,-0.100000,-5.000000,-3.900000
17980,1606432194,19319,1418.022368400,0.019021400,0.889000,-0.240000,0.385000,-0.900000,-5.100000,-6.600000
17981,1606451483,38608,1418.041481300,0.038134300,0.903000,-0.221000,0.381000,-0.600000,-3.100000,-8.500000
17982,1606470649,57774,1418.060383700,0.057036700,0.897000,-0.224000,0.369000,0.700000,-2.700000,-8.000000
17983,1606489938,77063,1418.080474400,0.077127400,0.896000,-0.220000,0.383000,2.900000,-3.300000,-7.900000
17984,1606509104,96229,1418.099285500,0.095938500,0.908000,-0.207000,0.396000,3.900000,-6.000000,-4.700000
17985,1606528332,115457,1418.118134900,0.114787900,0.896000,-0.194000,0.391000,3.600000,-10.600000,-2.600000
17986,1606547621,134746,1418.137237400,0.133890400,0.894000,-0.195000,0.379000,1.400000,-7.700000,-1.500000
17987,1606566757,153882,1418.156081600,0.152734600,0.916000,-0.244000,0.348000,-1.100000,-5.400000,-6.800000
17988,1606585954,173079,1418.176214300,0.172867300,0.905000,-0.222000,0.357000,-1.800000,-0.800000,-7.400000
17989,1606605242,192367,1418.195331700,0.191984700,0.904000,-0.242000,0.371000,-1.400000,-2.800000,-9.800000
17990,1606624561,211686,1418.214126700,0.210779700,0.902000,-0.217000,0.384000,1.000000,-5.700000,-9.700000
17991,1606643728,230853,1418.238528500,0.235181500,0.905000,-0.212000,0.374000,2.900000,-7.400000,-9.600000
17992,1606662895,250020,1418.253214600,0.249867600,0.911000,-0.198000,0.357000,2.300000,-5.700000,-12.100000
17993,1606682183,269308,1418.272181700,0.268834700,0.929000,-0.166000,0.366000,-3.300000,-4.400000,-12.500000
17994,1606701411,288536,1418.291407800,0.288060800,0.916000,-0.160000,0.372000,-10.000000,-0.900000,-12.800000
17995,1606720638,307763,1418.310267600,0.306920600,0.902000,-0.201000,0.364000,-14.400000,0.600000,-13.500000
17996,1606739835,326960,1418.329874000,0.326527000,0.884000,-0.238000,0.393000,-13.600000,0.100000,-17.400000
17997,1606759124,346249,1418.349392700,0.346045700,0.938000,-0.253000,0.354000,-7.800000,-2.100000,-18.000000
17998,1606778291,365416,1418.368109100,0.364762100,0.934000,-0.112000,0.356000,-4.500000,-2.500000,-4.400000
17999,1606797518,384643,1418.391009000,0.387662000,0.919000,-0.161000,0.386000,5.000000,-0.100000,-1.000000
18000,1606816807,403932,1418.406177300,0.402830300,0.894000,-0.243000,0.378000,14.800000,-7.000000,10.600000
18001,1606836065,423190,1418.426315800,0.422968800,0.962000,-0.226000,0.375000,16.200000,-9.600000,8.700000
18002,1606855262,442387,1418.445301000,0.441954000,0.916000,-0.046000,0.322000,7.200000,-10.600000,0.500000
18003,1606874551,461676,1418.464132200,0.460785200,0.919000,-0.082000,0.387000,-7.000000,-0.200000,5.200000
18004,1606893748,480873,1418.489405600,0.486058600,0.975000,-0.251000,0.405000,-13.900000,-12.300000,1.700000
18005,1606912914,500039,1418.502338800,0.498991800,0.924000,-0.145000,0.340000,-12.400000,-12.100000,-10.500000
18006,1606932203,519328,1418.522774600,0.519427600,0.899000,-0.191000,0.320000,-11.300000,-10.600000,1.300000
18007,1606951370,538495,1418.541282600,0.537935600,0.891000,-0.202000,0.324000,-3.100000,-8.100000,-1.900000
18008,1606970536,557661,1418.560142600,0.556795600,0.903000,-0.256000,0.377000,2.700000,-9.700000,2.100000
18009,1606989855,576980,1418.581138400,0.577791400,0.910000,-0.200000,0.364000,6.100000,-4.100000,5.000000
18010,1607009144,596269,1418.599132000,0.595785000,0.887000,-0.270000,0.304000,5.800000,1.200000,6.900000
18011,1607028311,615436,1418.619543400,0.616196400,0.894000,-0.158000,0.381000,2.200000,1.000000,10.700000
18012,1607047538,634663,1418.637257900,0.633910900,0.905000,-0.129000,0.339000,-8.800000,2.200000,5.200000
18013,1607066766,653891,1418.656107100,0.652760100,0.933000,-0.047000,0.325000,-6.800000,5.800000,4.100000
18014,1607085993,673118,1418.676194900,0.672847900,0.946000,-0.154000,0.290000,-7.500000,6.200000,10.500000
18015,1607105282,692407,1418.695259200,0.691912200,1.091000,-0.024000,0.381000,-6.000000,15.100000,-6.600000
18016,1607124418,711543,1418.722072000,0.718725000,1.016000,-0.023000,0.277000,-26.200000,14.700000,34.300000
18017,1607143707,730832,1418.733143100,0.729796100,0.878000,-0.197000,0.393000,-23.800000,22.500000,41.600000
18018,1607162904,750029,1418.752251500,0.748904500,0.848000,-0.296000,0.379000,-20.400000,14.000000,34.000000
18019,1607182192,769317,1418.775041000,0.771694000,0.810000,-0.322000,0.413000,-17.600000,10.500000,30.100000
18020,1607201389,788514,1418.791172800,0.787825800,0.801000,-0.378000,0.432000,-13.900000,2.800000,19.900000
18021,1607220556,807681,1418.810188400,0.806841400,0.835000,-0.414000,0.398000,-3.700000,-6.100000,8.200000
18022,1607239845,826970,1418.829280800,0.825933800,0.861000,-0.365000,0.378000,5.100000,-6.400000,-3.600000
18023,1607259072,846197,1418.849680100,0.846333100,0.869000,-0.320000,0.381000,7.300000,-7.400000,-9.000000
18024,1607278300,865425,1418.868077500,0.864730500,0.885000,-0.242000,0.378000,8.400000,-6.700000,-9.500000
18025,1607297497,884622,1418.887419500,0.884072500,0.907000,-0.190000,0.368000,5.900000,-3.700000,-5.800000
18026,1607316786,903911,1418.906341600,0.902994600,0.923000,-0.179000,0.377000,2.700000,-2.000000,-2.600000
18027,1607335952,923077,1418.925210000,0.921863000,0.930000,-0.214000,0.330000,-1.900000,3.700000,0.400000
18028,1607355180,942305,1418.949339600,0.945992600,0.923000,-0.226000,0.354000,-4.000000,11.900000,2.000000
18029,1607374468,961593,1418.964189200,0.960842200,0.909000,-0.261000,0.366000,-7.100000,14.400000,1.200000
18030,1607393726,980851,1418.983319800,0.979972800,0.894000,-0.243000,0.381000,-7.000000,15.300000,-2.100000
18031,1607412924,1000049,1419.005898500,1.002551500,0.882000,-0.254000,0.397000,-4.900000,11.300000,-0.900000
18032,1607432212,1019337,1419.022175600,1.018828600,0.880000,-0.255000,0.401000,-0.500000,7.500000,-3.100000
18033,1607451409,1038534,1419.045167900,1.041820900,0.877000,-0.252000,0.410000,2.100000,5.300000,0.100000
