meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48871,2200466088,0,2011.952029400,0.000000000,0.881000,-0.046000,0.479000,2.200000,-6.600000,-0.900000
48872,2200485377,19289,2011.972991100,0.020961700,0.860000,-0.050000,0.511000,1.900000,-6.700000,-0.500000
48873,2200504543,38455,2011.990159000,0.038129600,0.871000,-0.075000,0.510000,2.400000,-7.000000,-0.700000
48874,2200523801,57713,2012.009118200,0.057088800,0.871000,-0.057000,0.493000,1.000000,-8.800000,-3.900000
48875,2200543029,76941,2012.029284300,0.077254900,0.890000,-0.038000,0.472000,1.800000,-6.500000,-3.900000
48876,2200562318,96230,2012.048081000,0.096051600,0.895000,-0.029000,0.466000,-0.400000,-1.500000,-4.400000
48877,2200581484,115396,2012.067324000,0.115294600,0.871000,-0.041000,0.494000,-3.300000,-2.600000,-5.600000
48878,2200600651,134563,2012.086031200,0.134001800,0.851000,-0.065000,0.526000,-1.100000,-7.300000,-5.600000
48879,2200619970,153882,2012.104982000,0.152952600,0.850000,-0.060000,0.529000,-4.400000,-12.500000,-10.900000
48880,2200639259,173171,2012.129131400,0.177102000,0.833000,-0.059000,0.539000,-7.400000,-19.400000,-17.700000
48881,2200658425,192337,2012.144064700,0.192035300,0.992000,0.010000,0.409000,-14.900000,-13.000000,-13.300000
48882,2200677653,211565,2012.163861800,0.211832400,0.874000,0.031000,0.429000,-11.400000,-3.800000,-0.100000
48883,2200696880,230792,2012.186963100,0.234933700,0.878000,-0.068000,0.505000,-4.400000,-1.400000,1.800000
48884,2200716108,250020,2012.201958000,0.249928600,0.834000,-0.111000,0.513000,2.600000,-0.300000,-3.200000
48885,2200735397,269309,2012.227381200,0.275351800,0.859000,-0.095000,0.520000,11.900000,2.000000,-2.200000
48886,2200754533,288445,2012.240106400,0.288077000,0.867000,0.006000,0.487000,11.800000,-2.600000,7.400000
48887,2200773730,307642,2012.259914400,0.307885000,0.964000,-0.013000,0.406000,14.400000,-2.300000,1.600000
48888,2200793018,326930,2012.277765200,0.325735800,0.899000,-0.001000,0.426000,-4.800000,-8.100000,-1.800000
48889,2200812337,346249,2012.298004200,0.345974800,0.919000,0.106000,0.504000,-8.500000,-25.100000,21.800000
48890,2200831504,365416,2012.318963100,0.366933700,0.951000,-0.094000,0.403000,-5.100000,-10.700000,5.100000
48891,2200850671,384583,2012.336025000,0.383995600,0.809000,-0.178000,0.550000,-2.000000,-5.200000,4.400000
48892,2200869959,403871,2012.354987800,0.402958400,0.839000,-0.116000,0.554000,6.900000,-1.900000,-4.600000
48893,2200889187,423099,2012.374818000,0.422788600,0.840000,-0.016000,0.552000,7.900000,-4.900000,8.000000
48894,2200908414,442326,2012.393891900,0.441862500,0.897000,0.070000,0.412000,7.800000,-3.700000,1.000000
48895,2200927611,461523,2012.412895200,0.460865800,0.867000,-0.047000,0.480000,-1.200000,0.900000,12.500000
48896,2200946870,480782,2012.437768200,0.485738800,0.926000,-0.056000,0.434000,2.100000,4.300000,0.200000
48897,2200966067,499979,2012.450892900,0.498863500,0.890000,-0.004000,0.341000,-1.900000,-2.400000,-0.700000
48898,2200985294,519206,2012.470888800,0.518859400,1.007000,-0.066000,0.430000,10.800000,24.700000,-23.000000
48899,2201004522,538434,2012.490231700,0.538202300,1.064000,0.119000,0.391000,-16.200000,8.600000,-8.400000
48900,2201023749,557661,2012.508883400,0.556854000,0.845000,0.010000,0.456000,-21.300000,32.500000,8.700000
48901,2201043038,576950,2012.527815200,0.575785800,0.843000,-0.075000,0.531000,-23.800000,24.800000,7.600000
48902,2201062327,596239,2012.549433000,0.597403600,0.796000,-0.106000,0.578000,-16.100000,14.500000,9.100000
48903,2201081524,615436,2012.566792000,0.614762600,0.762000,-0.136000,0.612000,-8.500000,7.500000,8.400000
48904,2201100690,634602,2012.589917100,0.637887700,0.773000,-0.143000,0.606000,-2.300000,-1.900000,1.900000
48905,2201119949,653861,2012.604901600,0.652872200,0.839000,-0.103000,0.548000,3.900000,-7.600000,-1.800000
48906,2201139207,673119,2012.624751500,0.672722100,0.862000,-0.043000,0.523000,5.900000,-7.600000,-0.700000
48907,2201158434,692346,2012.644418500,0.692389100,0.882000,-0.038000,0.499000,4.000000,-8.800000,2.800000
48908,2201177601,711513,2012.662881500,0.710852100,0.894000,-0.042000,0.483000,2.700000,-4.900000,4.700000
48909,2201196828,730740,2012.686572200,0.734542800,0.862000,-0.051000,0.503000,0.100000,-2.800000,6.300000
48910,2201216087,749999,2012.700926100,0.748896700,0.863000,-0.102000,0.495000,-0.700000,-2.900000,5.100000
48911,2201235375,769287,2012.720818700,0.768789300,0.855000,-0.091000,0.511000,0.700000,-1.200000,2.800000
48912,2201254542,788454,2012.742325500,0.790296100,0.847000,-0.086000,0.515000,1.200000,-3.900000,2.800000
48913,2201273769,807681,2012.758845900,0.806816500,0.874000,-0.082000,0.501000,1.200000,-5.800000,1.400000
48914,2201293058,826970,2012.778338400,0.826309000,0.876000,-0.055000,0.500000,2.200000,-3.200000,2.000000
