meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51701,2486753374,0,2506.023091000,0.000000000,0.865000,0.159000,0.504000,2.300000,-5.900000,-3.300000
51702,2486772541,19167,2506.042372900,0.019281900,0.842000,0.147000,0.523000,1.200000,-7.100000,-3.100000
51703,2486791860,38486,2506.063028300,0.039937300,0.844000,0.138000,0.532000,4.600000,-9.800000,-3.400000
51704,2486811057,57683,2506.082962100,0.059871100,0.838000,0.107000,0.526000,3.700000,-11.100000,-5.100000
51705,2486830346,76972,2506.099323400,0.076232400,0.889000,0.117000,0.471000,-1.100000,-17.000000,-16.700000
51706,2486849634,96260,2506.123795000,0.100704000,0.876000,0.230000,0.477000,-12.100000,-6.300000,-19.700000
51707,2486868831,115457,2506.138257900,0.115166900,0.854000,0.149000,0.486000,-13.700000,-0.900000,-10.500000
51708,2486887998,134624,2506.157184100,0.134093100,0.856000,0.182000,0.541000,-4.900000,-1.800000,-5.000000
51709,2486907287,153913,2506.177372800,0.154281800,0.829000,0.088000,0.522000,3.100000,-2.100000,-0.400000
51710,2486926453,173079,2506.196452600,0.173361600,0.825000,0.104000,0.630000,12.900000,2.200000,-0.400000
51711,2486945620,192246,2506.215367900,0.192276900,0.851000,0.151000,0.529000,15.100000,-0.500000,3.900000
51712,2486964908,211534,2506.238537300,0.215446300,0.922000,0.175000,0.430000,14.900000,-6.500000,-6.400000
51713,2486984136,230762,2506.253581800,0.230490800,0.854000,0.272000,0.270000,1.400000,-10.600000,-9.400000
51714,2487003394,250020,2506.272460500,0.249369500,0.957000,0.323000,0.505000,-10.600000,5.900000,16.600000
51715,2487022622,269248,2506.292415200,0.269324200,0.868000,0.084000,0.453000,-8.600000,-4.500000,7.200000
51716,2487041849,288475,2506.312254000,0.289163000,0.752000,0.103000,0.656000,-0.800000,-0.900000,4.400000
51717,2487061046,307672,2506.331835800,0.308744800,0.832000,0.163000,0.664000,9.100000,-8.800000,-1.900000
51718,2487080365,326991,2506.349328000,0.326237000,0.709000,0.134000,0.490000,7.900000,3.200000,12.900000
51719,2487099471,346097,2506.369438500,0.346347500,0.943000,0.191000,0.447000,1.900000,1.300000,2.100000
51720,2487118668,365294,2506.388376000,0.365285000,0.897000,0.349000,0.255000,-12.500000,-7.500000,1.100000
51721,2487138018,384644,2506.407334400,0.384243400,1.037000,0.045000,0.432000,-13.100000,16.200000,12.700000
51722,2487157154,403780,2506.429150800,0.406059800,1.166000,0.179000,0.265000,-19.400000,6.000000,-40.900000
51723,2487176473,423099,2506.445385700,0.422294700,0.806000,0.332000,0.427000,-49.000000,39.600000,-9.400000
51724,2487195640,442266,2506.467188300,0.444097300,0.683000,0.069000,0.687000,-39.900000,63.200000,4.300000
51725,2487214928,461554,2506.484414800,0.461323800,0.594000,0.081000,0.783000,-19.600000,20.200000,0.500000
51726,2487234156,480782,2506.503286400,0.480195400,0.669000,0.021000,0.750000,-2.100000,-2.400000,10.700000
51727,2487253414,500040,2506.525166700,0.502075700,0.822000,0.039000,0.617000,15.200000,-21.800000,-1.200000
51728,2487272641,519267,2506.542428200,0.519337200,0.871000,0.157000,0.501000,9.500000,-10.800000,0.900000
51729,2487291869,538495,2506.561372200,0.538281200,0.901000,0.202000,0.460000,2.600000,1.400000,2.800000
51730,2487311005,557631,2506.584988400,0.561897400,0.844000,0.177000,0.511000,-1.000000,7.600000,6.600000
51731,2487330202,576828,2506.599433800,0.576342800,0.790000,0.102000,0.591000,0.800000,2.900000,10.700000
51732,2487349521,596147,2506.620536500,0.597445500,0.788000,0.074000,0.606000,7.200000,-1.800000,4.800000
51733,2487368718,615344,2506.640423100,0.617332100,0.785000,0.077000,0.613000,9.000000,-7.400000,2.000000
51734,2487388007,634633,2506.657497800,0.634406800,0.829000,0.111000,0.561000,13.400000,-10.900000,-5.700000
51735,2487407296,653922,2506.677664500,0.654573500,0.851000,0.185000,0.510000,10.400000,-9.400000,-4.800000
51736,2487426493,673119,2506.695206800,0.672115800,0.882000,0.169000,0.490000,5.500000,-6.500000,-2.200000
51737,2487445659,692285,2506.715847800,0.692756800,0.883000,0.181000,0.477000,3.500000,-0.600000,-1.800000
51738,2487464948,711574,2506.734400700,0.711309700,0.855000,0.159000,0.513000,-0.500000,2.700000,2.100000
51739,2487484176,730802,2506.756870300,0.733779300,0.839000,0.117000,0.548000,-1.100000,3.300000,-2.300000
51740,2487503403,750029,2506.772521400,0.749430400,0.810000,0.116000,0.575000,0.000000,0.000000,-3.400000
51741,2487522570,769196,2506.792455300,0.769364300,0.810000,0.120000,0.577000,3.400000,-3.400000,-4.200000
51742,2487541889,788515,2506.811431500,0.788340500,0.821000,0.143000,0.542000,2.900000,-5.800000,-4.600000
51743,2487561055,807681,2506.830615300,0.807524300,0.841000,0.163000,0.534000,2.900000,-5.400000,-3.900000
