meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18228,1328872145,0,5642.550139700,0.000000000,0.908000,-0.006000,0.438000,-3.700000,2.900000,-6.400000
18229,1328891312,19167,5642.569194000,0.019054300,0.875000,-0.032000,0.507000,-1.600000,0.600000,-5.800000
18230,1328910631,38486,5642.591707800,0.041568100,0.863000,-0.043000,0.515000,2.000000,-1.800000,-5.000000
18231,1328929920,57775,5642.608305800,0.058166100,0.860000,-0.053000,0.506000,4.100000,-5.900000,-9.600000
18232,1328949086,76941,5642.627285400,0.077145700,0.851000,-0.044000,0.530000,4.400000,-10.800000,-14.200000
18233,1328968314,96169,5642.648054200,0.097914500,0.840000,-0.063000,0.527000,2.900000,-17.100000,-20.400000
18234,1328987541,115396,5642.665335200,0.115195500,0.845000,-0.048000,0.517000,2.800000,-20.000000,-25.200000
18235,1329006738,134593,5642.689357400,0.139217700,0.988000,0.116000,0.390000,-10.200000,-6.600000,-16.400000
18236,1329026027,153882,5642.704118300,0.153978600,0.893000,0.049000,0.448000,-8.700000,-0.400000,-9.500000
18237,1329045194,173049,5642.723154200,0.173014500,0.878000,-0.032000,0.477000,-2.400000,-1.500000,-0.600000
18238,1329064391,192246,5642.745221600,0.195081900,0.841000,-0.117000,0.532000,7.600000,5.300000,-6.400000
18239,1329083679,211534,5642.762295100,0.212155400,0.895000,-0.042000,0.539000,15.500000,-1.300000,-7.300000
18240,1329102907,230762,5642.781256100,0.231116400,0.896000,0.061000,0.497000,13.600000,-6.100000,3.600000
18241,1329122165,250020,5642.805676100,0.255536400,0.917000,0.133000,0.311000,10.100000,-6.200000,-6.100000
18242,1329141332,269187,5642.819309100,0.269169400,0.944000,0.074000,0.461000,-5.900000,-23.900000,38.900000
18243,1329160620,288475,5642.839249100,0.289109400,0.892000,-0.024000,0.400000,0.000000,-13.700000,12.800000
18244,1329179848,307703,5642.859619000,0.309479300,0.857000,-0.068000,0.509000,5.600000,-6.000000,6.200000
18245,1329199076,326931,5642.877162400,0.327022700,0.861000,-0.098000,0.547000,5.500000,-5.600000,11.700000
18246,1329218273,346128,5642.896643700,0.346504000,0.864000,-0.041000,0.568000,3.700000,-5.000000,8.900000
18247,1329237500,365355,5642.915285900,0.365146200,0.781000,0.104000,0.492000,2.300000,-2.800000,13.900000
18248,1329256758,384613,5642.935106800,0.384967100,0.877000,-0.006000,0.438000,0.700000,0.700000,5.300000
18249,1329276047,403902,5642.957194500,0.407054800,0.944000,0.207000,0.276000,-5.000000,7.800000,14.800000
18250,1329295214,423069,5642.973425300,0.423285600,1.038000,-0.135000,0.434000,-1.400000,15.600000,8.700000
18251,1329314380,442235,5642.992404200,0.442264500,1.118000,0.136000,0.243000,-8.100000,17.900000,-6.200000
18252,1329333699,461554,5643.014796100,0.464656400,0.948000,0.104000,0.352000,-33.200000,51.200000,26.400000
18253,1329352896,480751,5643.031302900,0.481163200,0.830000,0.075000,0.526000,-35.200000,48.300000,40.800000
18254,1329372185,500040,5643.050334000,0.500194300,0.714000,-0.132000,0.690000,-26.500000,29.800000,33.400000
18255,1329391352,519207,5643.072098600,0.521958900,0.733000,-0.254000,0.656000,-15.200000,15.700000,16.800000
18256,1329410640,538495,5643.088318300,0.538178600,0.722000,-0.228000,0.675000,-10.900000,6.700000,1.600000
18257,1329429807,557662,5643.108304600,0.558164900,0.791000,-0.148000,0.614000,-1.900000,-7.900000,-7.000000
18258,1329448973,576828,5643.128308000,0.578168300,0.854000,-0.085000,0.532000,3.400000,-10.100000,-5.300000
18259,1329468292,596147,5643.146240700,0.596101000,0.894000,-0.027000,0.498000,4.900000,-9.900000,-1.900000
18260,1329487581,615436,5643.165362300,0.615222600,0.924000,0.001000,0.475000,2.500000,-4.900000,6.700000
18261,1329506748,634603,5643.186267200,0.636127500,0.886000,-0.023000,0.499000,-0.800000,0.400000,10.800000
18262,1329525975,653830,5643.204309300,0.654169600,0.876000,-0.085000,0.501000,-2.400000,2.500000,13.300000
18263,1329545203,673058,5643.223244700,0.673105000,0.869000,-0.071000,0.510000,-4.100000,7.300000,9.600000
18264,1329564400,692255,5643.249373300,0.699233600,0.829000,-0.090000,0.546000,-7.000000,7.900000,11.300000
